lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
7.379728994832412,8.562417931655618,2.296698555337786,7.086926615174508,4.115576013707032,0.39987528241501086,5.024323466584091,1.474677925358984,-4.403541973864131,2.531259274433052,6.00562076153947,5.146884968428308,1.8537216406108157,-5.216814682203641,6.776848406827876,2.85064799607065,6.178769843683669,2.6421796475714605,-5.812202030982475,0.6034932934049931,9.660023075748072,3.2476492092757567,-8.12686012669077,-3.730393647257194,-0.7952039120553633,-0.06691692813685775,5.8457043769352515,6.720763386683178,5.1684442321903985,8.775791992220602,4.85373864107896,-3.0121478331641036,4.245141976530341,4.640726837512212,-1.2089761865659485,4.637187746102076,7.583617252781687,5.428621038093302,-0.9984155851901693,-2.1115711711078604,0.06512126216522823,1.7157648825126488,11.535504799076458,3.5529429178375125,-0.46742452899794606,2.805832148326048,-1.0927572391611224,4.01937960039658,5.7665389555315,3.345629928920893
8.016676936399763,6.823691373970003,2.3047119339580218,6.357234113579841,3.4079910522341383,0.8383001079863934,5.435189370242338,0.1457621181497005,-3.2848724940527028,1.0554783533908418,7.965048950024044,3.6212682909746365,-2.4156575661978077,-3.818995952952662,4.32119207047546,8.452257388096644,2.9397385990200835,-1.8918369655268332,-4.368454634529632,-3.150477643058441,9.062618311520946,-1.974413424488118,-6.468983570196225,-1.4182970022171097,-1.531408032996234,0.057633551934149346,6.026020471227088,10.44322431328399,6.379363071107504,4.880916022468294,-0.8683696391071056,-2.443855343077261,3.665295082605651,5.999739651051061,0.39470922973279465,5.13046552054013,9.474248924579452,-0.5306214235700707,-2.669681101708202,-0.36196009161575643,0.43592796424520736,2.964366838196735,11.876960808084297,0.029976465128492086,-1.1028462873762226,3.682835093990162,1.5153838198903984,4.645910041396912,8.147131057994791,6.388651862488238
5.212896661236726,3.7048956731696205,2.629511255632294,6.382541355336081,3.144284219918713,1.3702877383780785,5.2742697119694215,-0.7232409117954111,-1.9849667343321427,-0.1752572374369516,8.326627280685095,1.3141447966235351,-3.957156617792785,-2.2942875418903625,0.9715253013745425,10.145134671676441,-0.8768323392789826,-1.874987377613207,-1.8813379054071544,-5.223528165179672,8.830847554833692,-1.0235982988402441,-3.264621407231401,-0.6821196366901952,-0.8479930564538418,-0.09504927459160692,6.246953049092902,13.247034693731845,1.4517716655387582,-0.5241911150916085,-0.9548616816792559,-1.4330242054662743,2.9469843308746038,7.479931209172919,2.6447015847297535,5.6309003334866246,7.29455781009789,-4.69137061218912,0.8292434959067283,0.3827707803593105,1.3493706313841867,4.591649983578769,10.454636280553768,-3.1742150246622622,0.9670526678914083,4.225800756739246,4.737711760281089,6.879473889463543,10.568155076403317,7.88950688041544
1.6809703000587723,3.186141646344654,4.332021011616761,6.568544895076081,2.7751619618763543,1.8391075017683056,5.387097827993115,-1.2568755746966684,-0.26252626558477704,-0.20778990996055888,8.484527855429425,-0.7330401839110093,-2.862832428493711,-1.4008305574693602,-0.6883219010195664,10.014321703198936,-0.500674347760695,0.10675348583846649,-0.44752726644943797,-4.748914885334891,8.119808542299335,2.1338805311587006,-2.2881944613771235,0.5761631759583403,0.3064698616403534,0.9417836058899657,7.165577260063605,11.186087847943405,-4.717780984776144,3.1254576927113105,0.3287166130789963,-0.5832580463715095,2.9610923302921144,9.074927693932793,5.414137468217602,4.648624198259277,2.7527884794129562,-4.9328797252693075,3.3729352293624704,2.7773577022836613,2.403785799164436,6.4589089139940885,7.354515463842893,-4.780639935944172,3.378446258634846,7.046233091686458,8.241890029751588,10.228551648421487,9.624542543576565,2.405410802260385
2.122317851093073,5.117086801807806,6.5771270694779345,5.98984471790952,1.242768028540176,2.3329345780625768,5.12047315457119,-0.7901925213774939,0.958819729706892,1.4880487332193386,8.361511456391911,-1.5341837898019361,-0.48483384637702504,-0.27406295427816746,-0.3014857065050649,9.990792240772667,1.6345274849692257,0.33622708709296534,0.3633012269936051,-3.022719317948648,7.025210724557301,3.6701546009192683,-3.0445790007461504,1.8594098864081932,1.886942797805688,2.0835766744086683,8.331266191373407,6.143555761105093,-5.3945869382640295,7.0761537349315615,4.124377865241678,0.08570308465599924,3.5789846499992106,10.823813625075696,5.321682498751,0.4833331509036718,0.4885430726015229,-3.4367644819353953,2.8955806611674184,5.99424388935414,4.678047738503352,6.657721341312568,2.0911629223336963,-5.14606885004106,1.5295882801837852,11.686256746835511,14.065602286546794,4.583900477830687,0.6451212483461692,-0.6408009569536007
3.0755673753268447,7.397233882930682,7.9307292916636625,2.2264902040705743,0.2303121267383817,3.1693478764067287,5.10566053771171,-0.2767752152048693,2.07704354256555,3.591101512174776,7.752982089602559,-1.7793957388911432,1.7276677724608611,0.5774567776127535,0.8296146387900974,10.006255235888645,2.13296427693451,-0.40871581468167306,1.4041198285245928,-1.4422815243865907,6.695588805346288,3.806265417956357,-3.3572110113013447,3.148478739123324,4.066250087437857,4.496232456639054,8.34225665573035,-0.3299456306347612,-4.262168563441475,6.029356074276279,7.648275364427084,-0.7538621450222269,3.888108598401217,12.046560002978973,0.2733437835570121,-1.6549470133894424,2.012298912197949,-1.67983804481101,2.1804471421112894,8.33321939070869,6.789392915964628,2.496497469359309,-2.1518124540235455,-3.2115128800674495,-2.611719102175292,10.551503082506462,11.03810550056218,-8.201547806329286,4.497122542087316,1.5005253554084779
4.013069211307744,7.8315511273175655,5.563142457058402,-1.934231720692986,1.2496546460104687,4.189445185401032,5.668482833156177,0.23153775339061533,3.0608756410210374,5.825015126773952,5.815020016039165,-2.266035163111052,3.507996535262059,2.788425704902356,2.895547602947372,9.930178733505056,0.7466948645501674,-0.548320894475705,2.330039227512736,0.9814121224491864,6.907558843195152,2.5294709442540997,-3.3281589247307326,3.0605514955043738,7.559240962211164,6.739326577114139,3.5934740013942332,-4.696782095744147,-2.381106755346137,2.8848715386136172,8.959056470267196,-0.2379508879048258,4.086914467129092,11.525891104938832,-3.808173422187082,1.2222310860334071,2.935963599711972,0.08626928280476392,2.564437711012804,9.976576329217055,4.670561460152488,-3.2668179339474968,-0.49165856498660265,-1.7627844795952978,-3.684489625722508,6.889067219546812,6.7503720686766036,-8.054210971674326,7.3405246244445195,10.605838978406096
6.045932604152861,2.867089860919266,1.952647098955036,-2.390160914198534,1.6532460035844265,5.821790643304649,5.308310275351627,0.4715950505049805,3.627450414894233,7.51267609629684,2.6040870098221967,-2.10296539797012,3.96158884786117,5.930461812230734,5.654245592598585,7.650423107913014,-1.930020727596383,0.7252713120632782,3.1580281502507463,3.511712038132234,7.114730325684907,-0.4322986396673889,-2.4310920406523504,1.554096331244651,9.723224888553224,4.540259610807997,-3.540785821149477,-3.3810237281905735,-2.1152601618670785,0.8923145108458046,9.688326275799216,3.3294797909086222,4.77170230407433,8.697184093537933,-3.9905220631572673,4.50753910911898,5.195935410507917,1.1962923779513193,3.846617263055318,10.154794089860998,-1.6368637315435028,-3.3370426527106605,1.3146792164698455,-0.31104387332253,-2.99184661302391,4.943900244392936,5.078774780034502,-6.621870031706868,1.9661452995394193,16.23413249547572
7.169381746822579,-4.723169414673118,3.532200295794225,-0.5593916559452748,1.6630111378612307,7.131629171793826,5.056377834659245,-0.03817267875642414,4.2005250220849515,7.749715905517905,-1.085697834459375,-1.2254303602427126,3.587476189009042,9.395402869341561,6.5445955845755,1.3956273633018037,-3.3055829773117615,1.9665603760123642,4.947653793193651,5.830821589684257,4.258891607338071,-2.8993000835984377,-0.435452304450792,0.6867530982879003,10.267848961399292,-0.11435665929287553,-4.882524500386416,-0.1296517385254343,-1.5012215913888125,-0.43473194354239597,9.78943061012543,7.845352340866676,3.599614158836039,5.0884689260060245,-2.2085452002713595,5.171176942391683,7.70604078522596,1.2926411779686857,4.714128232925721,8.038831529911564,-5.631183395192269,0.7848448780243183,1.8209815641652385,0.3477853505353663,-1.8712394054966353,4.325068354004282,3.3932110930855495,-7.637382446187718,-4.96549856872802,13.202875821152432
8.103728968706465,-5.014002385299757,7.045921073499407,4.900659197494427,2.6594110745496944,8.006231473354257,3.8880587137743614,-0.3667129725304082,4.868624975970963,7.029849977307247,-3.498609723698773,0.723683833960473,3.923105489659143,10.95001962463968,1.6177573295864267,-3.3911258889429003,-1.6482635249906987,0.848439625880815,6.567590567451078,6.466415186070868,-0.44247858516394656,-2.845143338818634,0.7590619972619232,2.0737548227964773,9.846773586123208,-3.6133658376356528,-1.2943548110388918,0.5716772189064616,-0.4997416876898438,-0.35390510116268875,9.398430290268198,10.076249470128419,-0.6808976792369508,3.9815900490231177,0.32283181114467313,5.3614397475512465,9.211469515325192,1.8369389694447686,4.725831002047358,5.126229299869032,-5.458432908000101,3.5835548777850086,3.8643755727674303,0.32899060482542586,-0.7828314633521452,4.710814574246069,0.8652758604204145,-8.249987778111215,-7.864524445779757,2.4963749890364726
6.131521661269271,3.9650638323416394,7.832019018341546,8.21474777343278,3.3168290064207713,6.75529016925543,1.8860008131353398,-0.1450692616215784,5.21619224354657,5.586311790159193,-4.4262029692098315,2.084203105975129,6.4661697052673865,9.08200204568748,-4.917393310097895,-0.1681220839951464,-0.9444456050934371,0.6008884544669153,7.345462948256962,4.500119008853601,-4.108828307181696,-0.3795844134466337,1.010644915949605,3.533551553794901,8.45581050819249,-4.003627528483532,2.81505409053485,1.937429366632057,0.5950074396036822,0.5693255111527685,9.276124439916618,8.027379905286153,-3.312780355517993,6.035341399585353,4.987566788820263,6.772686566788242,8.81810275947178,1.3899123743635897,4.403975027782286,2.7924669481234226,-4.239991364911514,3.550216936624357,6.345524649215468,-0.7210571433032624,0.5140742814896753,5.48538555800717,-1.7205428189146423,-6.074910119286983,-4.7316226384948585,-6.66733719443462
-0.7854835764908726,8.63227474777362,10.989660348375494,4.3428012570669825,2.099847055025735,5.490906193099069,1.2764616571239156,1.0172995512239904,5.697654295925078,3.4710252089526805,-4.6464226247331455,1.3491014823022747,8.760342670619137,2.9516887138476102,-6.69146408826697,4.155711091994072,1.9297394525351987,1.6235625852032047,7.918831321499852,0.8450507568895214,-4.743258401891429,1.160585653552521,2.4042890908813077,5.348096728299294,6.5496625335802445,-2.6859835044516407,5.010534600374992,4.208919368990818,0.3519652288086969,1.9292107757417913,10.071417490456543,3.440296485756774,-4.17649527525679,4.953940328422122,11.729107945721866,7.156322999432973,3.357585262506819,0.48768442736007467,4.673179814918818,1.5098845842960877,-2.970707905756561,2.534069645200439,7.446423085042302,-1.1088446418707625,1.557494226519144,5.668872637088601,-3.496415685788416,-2.6397552227288945,-1.5428103683104215,-7.262383152830326
-4.092813911974908,3.5831276313748215,13.522772798647027,-0.6415064522303497,2.0690520447105696,6.02113760452328,1.90787925735502,1.835220084063194,6.106415933558951,0.6927502896075659,-4.22341363071487,-0.7374869284554187,9.328536366781304,-2.0135959573970967,-5.110343596315603,2.4993026903104427,5.788463942405039,3.7097335499212796,6.467226888451431,-2.800082783121519,-2.697399630677142,0.42790341622690725,3.8534761493642544,6.7506624201535725,3.641880443078922,-1.962370403991121,5.721593037084611,6.037786724091617,-0.3847069777823043,2.522448703478963,9.977117975172312,-1.9579375065463032,-3.17509186451215,0.8058797828694446,14.539834413163454,3.147975888833764,-2.603508931846595,1.141282610843122,5.30011312996069,0.7136829467547833,-2.2282917209446857,1.683863894093743,8.025663419393876,0.08442246834742334,2.2776281416474538,5.305040993114515,-3.4272540500388056,0.7742688338116869,-0.03296808069426726,-5.588265744710032
-2.8233486075682093,-2.2932511690780712,13.388191113337456,3.3919326290818193,2.2955453051359895,6.7935214749420165,2.521239782213635,2.4038614356045507,5.935020898883319,-1.603037984163547,-2.4584757120122442,-2.9820591799216776,9.300140402363743,-2.3210175589880335,-1.754428815947161,0.26806520581856974,7.2562679304680975,6.4417647039778,1.681213089875898,-4.408876401624321,-0.3359424932196194,0.4179856325129732,4.573850061471674,7.866626990155226,0.09768067407162917,-1.0333916294802143,5.431414348585141,6.694432159725467,-0.8556181480715763,3.0483451736282317,9.380384545246567,-4.527229367530151,1.282576916224314,0.13610310949467921,13.97780806466327,-0.3163580103222213,-3.2893984791688795,0.670066234065158,6.076440027903061,0.1289291202430266,-1.0298136888419342,1.0585550204523064,8.469417274954699,2.1959159348826165,2.864071889244644,4.809384653600534,-2.64512505319399,3.0662682215225536,0.6424681164041659,-4.319428266260636
-0.13848290304709482,-3.4179289356757954,10.420985526120328,9.214102431563287,0.20445981223003978,6.46532802953428,4.117417060197909,2.6928828798242983,4.957177172136612,-2.4804651626857592,0.5314875050891418,-2.454885122936793,9.238371822003241,1.180704506882178,-0.1993294065988327,0.6806443987830983,7.602670214455161,5.2238223673941855,-4.189163024613611,-2.192963022700927,0.08587893959768168,1.428195167652604,6.029391219192434,6.607514520585371,-3.1026065188713936,0.31126111363965464,5.558894161343425,6.612283687873819,-1.3707623649691354,3.6102973944748817,8.59891700815074,-3.079575449118515,4.327074171351873,6.387036723683303,11.528065322017278,-5.1534353288188255,1.147470600720366,0.487448744088867,6.533235929295274,0.6697849852464193,-0.39719690267361535,1.4416317490873705,9.053343426743211,4.307769065634649,2.322803568331007,4.146893081509937,-0.9677612574974386,4.294411194896983,0.6244940330829041,-3.1926182153034666
1.7574436558207938,-1.3842125209007132,7.88170215056609,11.052537468138281,-0.6890454088539077,7.400657298490316,6.767912849180845,2.0711899515493353,3.721925378100992,-1.5857306678858467,2.787875727573418,0.35706675375119035,9.3044472278783,2.8375676692768943,-0.8438739647521531,1.4911017812966116,8.295343283920158,0.8822153168114063,-5.452008506750908,0.11693149586619878,0.7762779550817893,2.503575771741033,7.32596199215154,3.236194338336299,-4.527044639573708,0.7034575146705745,6.7154898826359695,5.878528271832611,-1.591764629710947,4.001880292162494,8.545445522679097,-0.8557874074486483,4.868368435892793,10.772463157879125,1.1821947136644115,-7.249350800350217,4.389132921203188,5.806853659746916,5.855570587364656,-0.13366975499961764,0.777632615354398,2.177550809877201,9.871369369649935,4.085056272488583,0.6628159547441428,4.129218177895066,1.3309241733484392,4.816455048452668,0.2798364128206654,-2.245613408085624
2.3804110732361203,1.6734620906536937,8.142351924237378,10.584088892785836,0.07361912498175871,7.5745506437136525,7.901527978439565,-0.2636336623799559,3.535737441622359,0.021169323632994036,3.5163297660165447,4.273867007177604,8.913460892251583,0.32362991621526865,-1.0738121214792233,1.636593365097418,8.543809236060476,-3.1153682398218967,-3.140853278713007,0.4387219316258728,2.0177609737488043,4.086613765615592,7.1982073434140865,-1.57953374907478,-3.739917386831974,-0.7326505991651009,7.265819728592362,4.815996172794464,-1.9839030342762456,3.5583950586168456,9.432201071286467,1.3298194956384302,5.3043257753383415,8.62247080120257,-8.088893592502124,-2.0537209202338045,-0.6493372240303744,8.241598636057294,4.265500866760589,-2.1733074778113597,1.7540547310188637,4.137389196584717,10.330191715755412,1.5901742033495523,-0.25446819077558497,4.657202093054025,4.23472686094029,4.0846737839058225,-0.6060056816623246,-1.0119029281758372
2.9014401192993304,4.767037666270625,10.253665425842684,7.422294198319069,-0.3465877089813126,8.056945733865877,7.350639901353204,-1.9847635517749085,4.892630659027158,3.0511311499482088,4.333238742490238,7.03956685023468,6.009104562911392,-3.0720645699398093,0.731299839204704,2.0306879190385136,7.989296381649073,-3.8399334611358724,1.0206442818254189,0.6914262776869795,2.7302814104309,6.036443127271025,4.8073516671015275,-4.533368419821769,0.14482018024927398,-1.6730149553363687,6.378166828704105,4.997431278790127,-2.3999432439024173,3.309875662688013,11.047475233061986,3.8358901622278485,4.458368479777063,2.9527090470137383,-8.472505125086665,3.4756646964606475,2.834500113285543,8.261551268332251,2.38814438663539,-3.0773890628917844,1.7800668511263718,6.922513687023292,9.224986144665621,-2.9291316451995475,0.7909728358066022,5.0842966951562065,5.990643985490766,1.4373014263782706,-1.2326155425558245,0.1611721810180976
3.844427725909469,8.790227089567793,10.419561942008881,0.0485230104632087,-0.5147521858845029,7.970926908525818,6.173915152517488,-2.796500555059938,5.683128998931596,7.538310883596892,5.6062413990346425,6.088222223386858,0.29237337672335056,-3.7429378391709065,1.5135513405945715,4.3783174151234165,6.831960911382135,-2.9529910104931316,3.931553832842964,3.4552976704237754,4.291954229940175,6.641628185563068,0.18264056584253704,-4.554885470972746,2.2168527927830293,1.027965314548114,6.4439273148209235,4.088982610996431,-3.065181188610026,2.10095894756643,12.875607984431253,4.294055319703554,0.5093487041185591,0.6845437153270072,-7.018916837987408,1.055090829480841,7.4719971054054,6.570545522205603,-3.066849020195295,-1.619458759986472,0.6378324703094327,8.37483084922525,4.828948089899197,-5.773637688969333,2.1282587319088613,7.3536341134910055,5.323437515598008,-1.598287197091518,-0.3518393671717575,0.8041624728505399
5.98090673068638,11.29549495005014,1.8962893393932316,-5.805902883330564,-0.2777420235804802,8.212725499084675,4.526499148749003,-2.8049136929159197,4.912643253784105,11.955201860577207,4.343076724214723,0.6642494034236468,-1.8636853892144405,-2.05459219257442,0.5848423955406705,5.7141539506560735,5.116450225321337,-2.153254996569797,4.553318090079902,6.967063404884522,5.068903370049634,3.313257666064223,-3.2784130371696834,-2.502724344812103,1.6088005769681815,3.8169478109556145,7.007794556179868,0.7794230477774244,-3.1292292835156816,-0.5215684726329073,13.013790807031201,2.3175858530479094,-2.498615711712185,2.4337191008941943,-5.061378942865083,-1.838737930694683,7.062329942084239,3.9263295785077013,-5.379876799104137,1.3469672179245809,1.5289850033488814,8.511161832024944,-0.08182635618219418,-5.889094940307885,-0.49687144750853385,8.790726295798578,2.8764373335665314,-3.3891434622482457,1.2974309424123613,2.083045665609703
8.54560218677047,5.975014411217402,-7.2920841125574745,-0.5521668235801169,-2.919922229415623,7.159114018756024,4.124379040119497,-3.2745248888214795,2.7579603532010304,13.35815816059016,-0.48542597321713116,-0.6060482209471645,-0.28974646610640065,-0.925407482032511,0.27972800926967467,6.572967432850533,4.223356283311016,-1.8082228746687092,4.451147496454645,10.158694477895004,2.5295151532598017,-0.5618035343774388,-2.8006994603637723,-1.2807845346663882,1.1205467164318108,5.466666608854194,6.001478973766053,-2.6644445666542755,-1.1794110924004937,-2.4839324568421692,12.018592603373607,1.4577007877935533,-2.8561588036583094,4.790201415219148,-3.308779442468859,-1.784166398337174,5.799603198227928,2.1258618333365193,-5.627601290866594,2.1071339605131656,5.085451091060473,7.034930809850278,-4.978160013392875,-1.3700565501289497,-3.6135115829831297,7.1960600968223645,2.5611964869367596,-3.6862137509478425,1.9689347175853584,4.847758246578779
7.680129804797808,-4.935837412611069,-5.988068516883886,1.999430288231554,0.5668896246157035,6.886447165272104,3.3774706841383906,-3.9601917391919796,0.4999596316068985,13.565080753550335,-0.7375340472445817,1.7121003523816043,0.6392147631079768,-0.009655569986458949,0.7726839739468613,7.138173243038819,3.3376782056383036,-1.6605200681361942,3.7170500046695465,11.024161456492658,-1.6301754554009298,-0.1670994157465274,-1.2429453895586087,-0.550853460545057,1.0889535807541397,6.3692877770049465,3.740605754062329,-3.946061483231789,2.305442502214066,-0.03844648201627837,11.67602365384072,1.2170729862511231,-2.5757614193243628,6.538293858465546,-1.4484026555614384,-0.7919975016522165,5.949905619347936,0.9782334827487276,-4.5891008731672045,0.6434469101510342,7.178488124333785,2.9528778200453942,-5.965316405354652,3.5376298510385147,-0.5619834924254071,7.135421930635164,2.7514357992417473,-3.7010635922974275,1.4721355676119758,7.407557761515128
1.412532808479684,-8.921840434090718,-1.8988029975319125,-0.2851568622668481,2.134667928330705,7.545583448807044,0.08792009695142144,-3.9246843732320937,-3.262225996203909,12.333782415647827,4.462363469410808,0.8207311028112216,1.3622841096421325,1.0840666606492346,2.118053690300785,7.562909273892667,1.7859526607343104,-1.5070820632938031,2.913437719841679,10.642952503161748,-2.2858138508668495,3.3763269155175677,0.14931941096345305,0.398831215782511,1.9354195785747674,7.221592949600451,0.8916622948237514,-3.5059007466031353,2.8125018580824874,4.887974090873179,10.602616824620396,-2.8520759644962697,-1.1419439754351774,6.873002911462876,0.87677189161198,0.384592447076962,6.188529470361365,-0.49314026120055665,-3.4635514737744866,-1.3443914238859913,7.2648179273084805,0.06733531044943263,-4.84368632121716,3.6214481997751737,5.049381574732501,6.482241998237816,-0.7504359167960876,-3.2918013666475456,0.033608585686606324,8.126708399671758
-3.5820321372157427,-5.892624862228789,-1.1289060683219387,-0.5438025864194955,2.4516869225587175,7.533407697435553,-2.470281700404251,-1.047404173689187,-4.997729818933224,7.899551323456037,8.030465428744435,-3.5400665814730847,2.7641667681717994,2.5872119676220606,3.8075295568558785,7.652802225189633,-0.5984323884709039,-0.7407944271154445,2.695522665553861,10.486153943968715,0.394093452485887,5.115316404651269,1.6786117583699016,1.0029307168954944,3.1251387586141997,7.165978854615528,-1.957847676963751,-1.9916597610992741,1.5497679619176679,7.970947857284177,5.698699938993263,-6.996276303298827,0.37135531190839144,6.9941368845628,2.6828988479134575,1.1610091408684997,6.389963845140139,-1.3122262103649533,-1.4258383251439728,-2.051271798999953,7.286711251366079,-0.6401100234316139,-3.1293063856323924,1.6916021405810793,8.250926910465104,3.321398538247556,-3.9779590687397994,-0.3265308580671229,-1.048238054470416,8.588136971957336
-4.317307898254992,-0.3351740646043789,-1.1189085076447631,-0.27133655798644396,2.5935096012797962,7.090270071653569,-2.388225019078116,2.918638116654733,-2.8034619500329296,5.341098498553216,8.249761258492809,-3.9449919707482985,4.939143842781783,6.820846685878171,5.274127227840226,4.869485385056307,-2.287581012957872,0.736782081784892,3.4043463844317454,11.06753736397209,3.1496041317219117,3.7693149475117464,2.162675556063866,1.6775581627066587,4.388957689655035,5.8230424174554045,-3.5240568793382856,0.4066835352609991,1.6410704587193816,8.56211318692535,-1.363989809103272,-6.961852790817374,-2.2451071209633566,6.75100475914052,4.560675520271319,1.654396975324264,6.152068946959553,-1.2953784671879391,0.7747975217658045,-1.0707006245253672,7.48554730218955,-0.12323074992108807,-1.6702658783894346,0.18760989613135973,8.563465681674145,-0.14903239069298627,-3.742796503776341,1.2276257595810638,0.7566426006279383,8.696641051105194
-3.0893543984861656,3.8089897992530326,0.761956366689345,0.4469281593170489,3.4813454259374312,7.07281203133635,-0.47142548291005515,4.608019249160864,0.9188977785379553,5.0754306805090845,7.479660676010116,-2.3264536001824054,5.251682132090707,10.871246568449278,3.385474412636358,0.4157851024799387,-1.9478740873388347,1.1175991922773658,5.50412387158416,11.514251592116103,1.7110828289550903,1.9514229305720077,2.8261445776634146,2.809294638279738,5.3881386752844325,3.415648720644788,-3.8031842709947905,2.080165314350117,4.473888205211598,7.024014277529491,-5.877211200722624,-0.8272953772102394,-4.712815491820441,2.9705291608593463,7.823614479082318,2.9613222478990866,4.681847335376605,-0.5764196637318735,2.2022132426568817,1.335343521923087,7.688571591240397,-0.08672141659796638,-0.5605365813512918,0.3235862613235056,8.745481037990757,-1.814895237149135,-1.696824359750875,1.2716199830584625,2.967662622308056,8.060162381180108
-1.279023103751147,5.539716331562465,2.9596941229998626,1.5425816678088493,4.664539612519279,7.087731021759652,1.0835732369170155,5.305277871729035,4.0000670052940555,6.031685844591465,5.270409762611084,-1.549739006915016,4.667361954506552,12.155829308427178,-1.8374118284837466,0.608430764649387,-1.0555526437659761,1.324121746592241,7.51182918608769,10.570726318989806,-2.0474511102984487,2.792785945329551,4.453869645879092,4.851999415078501,5.105972128057847,0.09035244336649575,-2.962631089939009,1.655974027653385,6.517076579444034,3.3229647681641468,-5.974464542196189,5.175357807707232,-1.461967412412293,1.5440424816389275,9.47077535956199,4.984522973486629,2.003859815279692,0.009960306122104454,3.004278061363172,3.9043777112016547,7.168171098471952,-0.9962233229633812,0.7316047964281982,1.1811770100011272,8.703749274329144,-1.6434578949720764,0.378234972561465,1.7796679925339174,4.7187910041924805,6.914605922906514
0.025193992431550086,5.922485044798618,4.825656702013666,2.105407087706439,5.837494164700176,7.205637959898321,1.8734551075613803,5.276637326903295,7.09826504654301,5.2001369261038075,1.8530111389140131,-1.0292130996798254,4.2000401461794254,11.333794484778487,-2.869468830783747,4.484269699549221,1.3113154409455026,1.990609782036254,8.965773087564221,6.366294252168968,-4.697767761728176,4.325379299139685,8.0208660585813,5.099648709122913,1.9729377222751892,-1.583057826506631,-1.545010824872162,0.7436111001234178,7.210619287562334,-0.3443086050449653,-4.4178755532189316,5.74207319866677,3.5193341051320806,2.9366143843545074,10.101063933664708,3.508992283672322,-1.5646958604088432,0.8148144746821273,3.82458876156666,6.444628356733684,4.810723364377501,-2.1026595166076,2.132341973822747,3.4953561905422172,8.342440017423801,-1.2056193897143113,2.1583792465425673,3.6677494518877283,6.360685182151838,5.484186570694506
0.8530880761304388,6.510267537000336,6.477549519382083,2.730298770660021,6.533777109246161,7.44906432044392,2.44360607105124,5.827968392609918,8.04804239858952,2.0401765575388917,-0.36618728976091597,-0.05828964894466203,4.198369857708583,10.775571843586864,0.006323858087713626,6.277591262609219,4.267742755535741,3.6347210136819594,9.091848954774882,-0.057490922173496356,-4.841211080164045,1.567207277793373,11.245858480855734,2.526973660317189,-1.4193224339705373,-0.5616812632070283,-0.49311262310191006,0.46855193338720774,7.4972021793518415,-2.3491961172606417,-2.6592332567959494,3.707467376821696,7.943728817509832,6.226561673417037,7.681690671460681,-1.4291289127997915,-1.1546409251029568,1.2268456836499921,5.512835262878784,7.487882083734449,0.6349395308644817,-2.373173044632557,2.434385784560381,6.426343211149123,6.700163093681783,-1.7992455820533988,3.1851898396824923,6.407155522080424,7.281087614753088,2.8964120179964334
1.470767170461264,7.769119586036938,8.124815440387815,3.0636643436838553,6.764459834332231,7.403059918268487,2.8061312877579536,6.330468595010029,6.495572630285315,-1.985331382069509,0.6348806463325757,0.867588912464309,5.317327894809733,11.165389749285538,2.457589001522322,5.864237613143137,6.635396118671291,4.927894311352462,5.5077744587546364,-4.671701492865792,-1.2744141759159655,-2.0627170029928714,10.949712751701894,1.9257811404306007,-2.3502406509017852,0.7895040050415966,0.667708336001013,1.8063021754062571,7.445574240917482,-2.9866903939514815,-0.3353753881002739,2.699332363881358,10.701472943926769,7.3057982318358725,-0.47059752912074176,-3.2160472545373966,0.29969998073907544,1.934997430965921,6.76533191556648,5.879077528367308,-3.6095397786700065,-0.2982750696607251,1.9058398051456689,8.047412529577846,3.9127354347632997,-2.5483792188763323,3.4276522163446703,9.61400329220462,5.785928411658894,-0.9619831465138203
1.1284454131414057,9.417663911963013,9.212870604628932,2.099948635066782,6.82423360757433,7.914431733830237,3.277796046446799,6.040531284347397,3.633117973298472,-3.097435518268431,2.4065568696499464,3.1745366480635124,7.509216675154407,11.418996623400659,2.3069500798811284,5.3921492666856015,7.837268275460815,3.334820994660386,0.9247217030285224,-4.800593026333508,1.7812724099077895,-0.03863410584247457,10.53090207388748,1.5680465468514195,-2.993560293591742,1.66253126652158,2.141100306787327,3.1940713784089314,6.66977604885638,-2.940551301564492,1.7569360939679337,4.355250706313885,11.28509809039679,-0.009655048342945366,-4.814948654608564,-0.7612393014435245,0.3812044419021462,2.6280335697928754,7.854079285990522,1.5841695310985404,-4.5572120771231805,0.9291544875180997,3.6782470404844005,8.474380240735222,0.4182183214057422,-2.588670161403563,2.024706510524335,11.37959734508425,1.054344306094269,-2.999555125802181
