lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.844734512957634,2.503415603721462,7.660845431622571,2.9033113639487,-1.9872125228325626,3.7258388082652054,8.050881159657237,-5.503822406949585,1.6140589269027936,1.5129674869293956,0.3479561292785567,9.385337471587205,-2.947847602958143,-3.4380624585422144,-4.820320179106292,6.450705611631898,6.351824194794678,4.006265235153277,8.379808394400854,1.253097666283848,0.31711397617690606,4.349585386505547,11.683650987879872,2.9559897303359506,-2.4342454239447235,4.713437105618842,10.577322291149908,-2.0299321304178286,-1.8008398695887844,-1.96879589866272,-0.7710838516482242,6.352255241496703,8.954968391054624,-1.9889020838017,-1.068976551660679,-1.404330252967296,-0.3401863881710216,2.578488942581149,4.8428980151734216,4.569243970969505,-4.581800639618553,1.6702646693220138,-4.590868741882243,-7.310141517872697,4.199996638679405,10.584979862094354,-3.3813302160082404,0.5427235856541727,0.6085458175365523,-0.3724532576590136
1.4739614458039534,3.955283083922015,7.856802981466094,-0.06718554639812305,-1.3948429922930883,3.399436795470115,7.070634317595562,-4.1009118963918345,4.72051444505005,4.203628262721274,2.4221200425313247,8.478843105503683,-3.160658101100597,2.517075865443832,-3.695719996044853,2.5707218057306758,10.664335124909714,6.827144550775803,4.214998294227646,-0.7693771610585649,1.1672836527461687,5.82193096658217,10.633492472652325,-4.320859269857842,-0.531029846804054,3.2890077744070423,9.94554584146365,-3.8202412465949696,3.650264208044636,-0.7658615434867162,-0.39036975694021736,5.961479273548546,7.092166703739153,-4.705649550257789,2.8871018676718316,0.11968109262311508,0.2123763892997176,3.2301026734638403,6.2137793782840856,1.39000651210662,-3.7034384373797007,5.3426035589142025,-3.9971881478130435,-3.8760950292416076,-3.868958762111979,10.374174789129112,0.7715983730098919,3.653154116956551,2.0414615258379336,0.4054750525276405
2.7112748930226584,5.846502338834917,6.282744386034704,-2.8704014110250298,0.24368144598256936,3.59493848369059,6.7089271221761155,-1.6262490271738212,5.471469564066495,7.772938435314767,4.4150372847366794,5.690441592812851,-1.5886948081035,5.45045007877446,-0.8028748054638843,1.8505132575126475,12.16666498943112,5.252134971189563,-3.094458075637474,-0.048395046636888844,1.7348336570770126,7.636025993418473,5.710267408756576,-7.363338586406095,2.802519835772219,5.898734895036307,8.23104647308742,-1.4488601456150283,6.457620299924277,1.4295086037382592,0.3441456570773786,6.148185387341984,4.865039388510577,-4.009628327609776,5.502392816989226,3.309572853407185,0.8717675098990724,4.248934914049546,6.208067167157338,-1.9376384187611047,-2.635955417468591,6.510922318924329,-1.610052324742626,0.23878299631904232,-4.567327500872495,7.407867966343704,8.091212296929553,1.1152848749659574,2.051953848212054,1.4852372844275656
4.0963443750301085,6.8426750954395645,2.3515962071395267,-4.030494793460863,1.255988726397055,4.9132324853161125,6.765418617176639,0.4982226326056416,5.7111958526215645,10.532517266444575,3.4799139128014813,2.123022139994182,0.22644133956021828,6.401585916558191,1.7632586167172726,2.820760207510963,12.221161923452938,-1.8410122599195164,-3.9697841712091595,0.8173257104313649,3.180319417082856,8.033072039241457,-1.2882916400411406,-6.848990917214033,-0.38285079479461154,8.617380851233305,6.589064277867258,-0.868058343893554,7.208376022812081,3.73172053339725,1.31691592502745,6.727592107259416,2.5235569854911044,-3.0519641949690874,5.652370597676558,6.769083693319058,1.300060425346993,4.74944596131781,4.424485614768885,-4.32763321220555,-1.852609815747861,6.406260445672691,1.2528781777203568,1.3771846930371396,-2.5888099946118683,4.998769498423304,10.087330428958877,-1.4370724162861501,3.034756207074766,2.8599354096834313
5.610346520746099,5.116376300657381,-1.871289688866767,-2.4442931962238004,0.13503053581867402,6.203475234850533,6.86747419981919,1.5033418635575764,6.446124231340212,10.80220536685942,-0.7989538586792121,1.5954615202640616,1.7796704185873053,6.760958596859589,4.195083109151859,4.732214357217192,9.34449172253699,-5.821613712473175,1.555973326700485,0.8085723720896943,4.176965967099338,6.513962943986366,-5.775645559994711,-1.2454264775066266,-3.8958825595112403,5.788337844655741,8.435021851583961,0.26647778890215024,7.626716555844356,5.88458886538737,1.8626812085692648,6.412277678800653,0.643505818114589,-1.921287460164995,4.614191826999226,9.027497306400425,2.0352304230390046,4.575071197771523,1.6951641938204813,-4.945856547680731,-1.8555141594493456,5.238084357721082,3.7169311513680334,0.3550152732841013,-1.234402161382385,3.958970020313471,10.31261603536613,-0.9140578772886997,4.475309009999966,5.899268630325093
4.288921213850183,0.1123624599158607,-2.659307149753641,-0.6232051838826804,-0.4213495329858823,6.318047864157716,8.873539012044345,3.0036514520581687,7.355788881079406,7.520837884252456,-3.552833531019714,3.597992919267144,4.988743095869888,7.886001877842199,5.813134880300839,4.789380972120874,4.0427399866615294,-5.450978603096851,4.670311816966781,5.422724139813261,4.733975236214631,2.793660013547635,-5.75766379819255,4.313238673845467,-0.7026245894145224,4.0768454974847845,10.672796484843357,3.9372659129782424,7.238315546826378,6.004991724286639,1.572520832812235,5.787820338894429,-0.124731022212453,-0.9927345121111515,3.9225449358557043,10.396767473702019,2.625059888437375,2.9939942023715367,0.09242114667175402,-4.0117129305899315,-2.2513092935182684,4.170324386901361,5.316321178300267,-0.9787190136462299,-0.06703849499574141,3.732099618251056,10.540354588411018,1.3214050290956725,4.982887651960055,8.539602629425877
-0.0560201298712589,-1.1764960748898876,-1.30724409725522,0.0670417655887107,0.3699683287378495,6.613151990745535,10.792490519049128,3.5830328677071104,5.946689829841711,3.2272782610220183,-3.747307470761491,3.4920891559094094,10.143899729307249,8.676685558092215,3.0826996381481515,2.6080114125453076,1.3923252253912943,-3.8208670393362834,3.101710482706019,9.025570555716383,2.9462816593982795,-1.1464315486351109,-4.367725145286928,4.270163523885342,4.734169666730486,5.951124140452006,11.813677225126206,5.54596364633745,4.431848075981319,4.6969339663766965,2.376876966042284,5.2701501675502636,-0.3281209633779429,0.31815692359471853,4.148191371656785,11.19514472181421,1.5044828911822334,1.4740156763118404,-0.12405098851870686,-2.6066943072697226,-2.170006824570318,2.6475282763087575,5.961008444206116,-1.3438227172996975,0.9918020017810198,5.0669155793089775,11.213208344265889,2.7147939418523923,4.932533444830716,8.722473777145058
-2.618354863772854,1.4084589662927272,-0.2301494767478501,0.9474083876096665,1.6914897876057788,8.303268410028021,12.004812787343145,1.3361074357375202,3.7946830042610635,0.9148202294626441,-3.048674145308171,0.9572429755507929,12.591745306087638,6.158578459339765,-3.0816519455759828,3.266558509929425,1.4922495619185394,-2.4458253148289217,0.936648797968492,10.067259180346062,0.03801040600579043,-1.8825177889307152,-3.3084192057343977,1.7805724507998926,8.652596862109926,11.762550079172748,8.440902907428935,0.27064110838080024,2.6888926435950866,4.595965909168662,3.519057048727758,4.301889200198847,-0.4096011912225274,1.266413546623591,5.44791644365329,11.066061607650976,-1.1223635594762778,1.9348090471924697,0.6297034880610358,-1.5588263298080323,-1.4589529153530065,1.672266112637436,6.443102494558912,-0.7528048673770339,2.044942630821763,7.314083370140158,11.819481196723364,2.018750604630804,4.448883778769408,6.796586265916566
-2.739180423783396,3.7605623917731403,1.91113957012048,1.7663559035806464,3.8784344962067547,10.585209335784484,8.208726630208018,-3.1000511822521273,5.100963695363587,1.4531778083522573,-2.04823063817563,-0.980515576072693,12.247488248752946,1.5343231428276631,-4.8814980042883285,4.444716729824753,3.289031418649394,-2.1668435527340346,0.1262461264250498,10.182560749260125,-0.5890897678117505,-0.19285052490862947,-2.018388496402825,-0.14616200509207397,9.851507080803579,12.53205231002262,-4.829244721901322,-0.36694692195630624,2.803614080370416,6.744145726074368,4.550127058668693,2.221806377297317,-0.17104539774327288,2.0735270239505317,7.223776187160813,8.673371005797538,-3.0449424070138846,4.6877985564919165,1.8000413480796968,-0.966056718402955,-0.5506741455081002,1.8700549377691003,7.000228215729819,0.5925405191210199,2.564757237153056,10.03050674168185,9.810297248736902,-1.5515586829939012,4.92670389851909,5.606950638450253
-2.257657374259898,4.722720350940022,4.616879346394057,2.8778316717167254,5.8432071883498296,11.091936004228643,-1.0773827462979737,-3.6801529128038255,5.9302322338180105,3.151185771199458,-2.616678210110533,-2.071756737136158,11.937004643046928,-0.9246985501584616,-3.218334273869746,3.2569665307092235,4.440385269664224,-2.3852559832021143,-0.2659322975792297,10.268439217137814,0.9148295372173323,0.9535697970272192,-0.9584020627383012,-0.49843795881313774,9.624296005753413,5.321253038141829,-9.69732659313963,3.79254514955457,7.52893258070875,7.664291625045946,2.7385969430677326,0.292535366727074,0.5144591327643332,2.7519443564473693,8.97076404914731,4.397928238667215,-3.4351258783696283,6.218376886555596,3.968729878002243,-1.293971279161756,0.5533521983250813,2.7168467794998343,7.421309460036364,2.2105282159228485,4.027408220184073,11.645377735311216,3.460045779245444,-4.001362957220327,5.415575975832352,6.432457951736707
-0.3149507452061343,5.516933720547405,7.642513446325691,4.433844044514821,7.15937509893976,5.165410352662844,-7.637333484071325,-1.0105056532957324,4.658756314348017,3.2498277979950267,-3.798072031829125,-3.3287868611368103,10.975326315177226,0.38185686025408583,-1.4852011603262023,2.8834160928945356,4.741609054866627,-2.907525645663809,-0.6558920119629242,10.010442078767168,2.462503442184591,-0.01873086257575976,-0.020248046021361883,-0.13720183131433944,9.485259706401052,-2.51561295124346,-8.47601792133655,-3.166116593927446,9.177451064894456,6.87861503422257,-2.6180100130511126,1.0737880026069535,1.471719769803964,4.1961531136380925,9.266787972153242,-1.072067573311635,-2.604222064944209,5.769902545800253,5.117280553477002,-2.438395612807067,1.843668377676914,4.547406302297349,8.300580564924909,3.5306595714379294,5.081249970668673,9.759143320421732,-4.609049792761014,-2.1277354059964053,3.44827316018699,7.680196176042869
2.407614509701323,5.977254942306186,10.00355120890391,4.9226997874836895,3.698591494132329,-1.5224083372767434,-7.254715697085429,-2.3272243205707808,3.863042716686861,2.660965924581344,-5.163407625866876,-5.085745668902687,8.178799365457827,3.611374478448866,-1.8327143236189416,3.1958822749318654,5.007906067121902,-3.470493619029084,-0.9483722322926971,9.433059765854846,3.054523720004935,-1.9676382824543421,1.209066536398928,1.5888647728002734,8.969590244737194,-5.783155098901149,0.3194791550233448,-6.4852534400942,2.998562670712189,8.19686570363772,-3.7937207167713405,3.741520852737002,4.629731892709136,6.231892603784945,5.931608922743291,-5.329712669558805,-0.47488423722272655,4.9806882294580355,5.064531703658897,-2.9817800224854083,2.1523626111227023,7.391812591233997,9.473768037308018,3.6477238427484315,5.000441080846972,4.640261909412194,-6.956702686073484,1.2873310975806145,4.023311859551231,8.229641587908427
4.2433129618858665,6.820714590427944,9.655050294392524,0.6853675140586113,0.7175391039304363,-2.128522127997691,-4.493320586368736,-3.9671843620285383,1.9338922289894105,2.7119691776213815,-5.685333449365437,-5.233053707782732,2.900492268201725,5.988789826022779,-1.6552845064477908,3.695059948785733,4.7497889141225915,-4.422708760169511,-1.3639407148473817,8.878432950503182,2.8024959407808456,-2.632241322812273,1.8815971853257778,3.966916650374756,7.338626640853617,-2.9520293976595338,7.160822172698681,-2.5371882664530037,1.6103013169418696,8.830669635124474,-0.5873155339380876,5.06902600837788,8.583306148377819,5.218161994334419,-0.8123655224237772,-5.391209199699691,-0.9668874075435648,4.787783175167206,4.383679517088269,-2.9520211251830673,1.7936993248182926,10.310612352371866,9.32085053442293,0.08526847970605346,4.1533660670338,1.2123850532116818,-6.335171160247069,0.5062977559315983,6.1244129651578305,9.70832060442281
5.216995131576931,5.604143664731734,6.128844351307395,-2.2871730201987757,2.733146167427468,-1.1684130818447076,-2.2920761661359466,-3.285163702206492,0.36376779785957947,3.4047857560554218,-5.452394483749828,-2.5588935900923317,-0.8024429572820031,6.629508092024405,1.8149791843512535,4.283472013015815,3.594966210164505,-5.178327688991919,-2.0771055217166143,7.718523203679098,2.4225608744027314,-3.011890890098427,2.066817347895663,6.341007030392779,6.024552042666545,-0.005297882245498556,8.6700619583491,1.3087574861707174,2.324490955783426,9.41067830562115,3.369937031342077,5.171391101774576,8.877341482267191,-1.139435092435379,-2.583565908589288,-2.9392830749054215,-2.7760609461092787,4.109707521203842,4.291398986208327,-2.9339624358654235,0.6900449323277443,11.587794814826221,6.041200927892563,-3.4441169134777296,6.125909713109034,0.18645616944177418,-5.11815041151935,-1.4761114966060176,5.398908373890254,12.891175991397395
5.086624862639962,1.0070253625282657,3.989312359786399,-1.258727494315445,4.300829769829273,0.0634216536613316,-0.8413589883198893,-2.25028217103703,-0.15001523027164354,3.7015237706788993,-4.2472763802933695,0.9798338640496547,-0.7266500375786752,6.349031481872087,5.5205737858833865,3.2129803114485216,0.8686876569906019,-5.2832615196931565,-3.3268514875884976,5.769190301266204,3.034422916016728,-3.143416705982117,1.4458495187523248,8.173647858645584,5.952315350065395,1.5910388393421884,8.485709494300787,3.509281269235499,3.4005743763264564,10.081749553175655,6.116740318085734,4.4607143920096375,5.225770057421978,-4.106633212017912,1.3303285503131623,-1.5358816787084233,-2.333300476624866,2.8208198684395076,4.74183734175626,-3.280944398529242,-0.6346957968437418,11.315613291950777,2.004123392166199,-3.899673676397609,7.724306495412031,0.9736178344814848,-3.9718683699499837,-1.935232517341092,2.4084965187438074,15.442564918450191
2.548162226554183,-2.3263611427312894,4.653544770939219,2.4364777113170715,4.6664476471542145,0.7234440368243241,-0.062120506295659544,-1.0338063515539184,0.18940218159028782,4.494006149586635,-2.232545970291351,2.8039935841318977,2.2060510039908894,7.079748506893681,6.387734440084979,-0.26242507645366003,0.15911009665785542,-3.891865273257669,-4.155204056931779,3.3024243332159564,3.888406628416724,-3.0707013566813677,0.46809062418176584,9.364661856775342,7.425688963783303,2.0322818502611173,8.23295125208274,5.840847872605033,5.140984317031724,10.560367018645183,5.2141977811874884,1.1226536364107365,2.8248059922585917,-3.014936336119905,3.568230202100813,-0.07509384265411445,-1.3007753221225262,2.540550269027863,4.893202425782657,-3.719387254889931,-1.6265946322498257,10.952408835173237,0.13263468926688354,-2.7486016649677243,7.751892216222652,1.451056504095939,-3.882994399749946,-0.7774129131060346,0.4923856840035762,15.496787883525743
-1.1949598628626592,-1.8372516665111032,4.353061519841295,5.850591760684912,3.4136066125322313,0.008218298089471134,0.5593746379296968,0.06486099596437492,0.9653897742254445,4.916748243419612,0.22332496960654272,3.7401926037332758,5.740964826466534,7.963072559821876,2.5495014373977414,-2.384916775475983,2.221403129851648,-2.584734720692765,-3.1040085814113763,1.1421890919404816,4.609404470844324,-2.3979130263694977,-0.0721261901662228,9.678669113436836,8.952798032053968,1.8504444593384877,8.287824475761498,9.354868903778819,6.400053346575213,7.8999465501177975,0.6432900815341306,0.08991179288355013,3.3508690332312128,-0.3974123637480968,4.800319264362027,1.474582337046438,-0.34966744294103735,3.011030188605543,4.442953292600452,-4.632004005132267,-2.595540294098746,10.050340594985828,0.7528573896660953,-1.8881971664108532,7.825813988047884,0.9505764667277706,-3.426010760143904,0.5164019289384575,1.06135309285317,14.844731482224937
-3.4361327117553087,1.6940238367577154,4.943254753405722,7.089384269707182,1.2681231844765048,-0.3070756825318913,1.624738856931646,1.1253541544219636,2.262935169592206,5.440989690600561,2.5161467159605677,4.416505891430777,8.394196952219037,5.0533400795426555,-2.795763136027981,-1.2952766249046106,3.3563668438506333,-1.5428440440044353,-1.5218059577771628,0.4877093574347724,5.129640617623375,-1.5967453841825048,0.035671616442976936,9.714636046846875,10.596364128490851,1.5659227351666436,8.5679909970354,12.131300675483415,3.0269755071364925,2.6092328458918757,-0.9413895791839615,1.09988794912088,4.069444728289067,2.1169264169683553,5.124306282853557,1.8272068268718469,0.4903512320221177,3.738933380809729,3.2999745516819727,-5.546202264781607,-3.930932512584507,7.63139204088167,3.290361623685008,-0.877989641346259,8.112746157776586,0.4811027798678467,-2.8071423145258585,1.1558120790694701,3.353200631879232,13.726252535315382
-3.5525575124799134,4.491897362620911,8.617875184141738,5.125182500973135,-2.1937770810710155,0.8032926628042539,2.424702524398392,2.2854246730406444,3.466165717827164,6.472947791963625,4.460066408322256,5.826365692393275,7.497625927743197,-1.4264195337831387,-3.205890593882736,-0.9196053721983459,3.7917518655493665,-0.5777376863747397,-0.11955595717151762,1.006748310878577,5.645306307910389,-0.5698836252851274,0.6866300688790355,10.10072161800541,11.377194181484011,0.8985833172659131,8.988933394694602,10.38560270525849,-3.4266769534960506,3.6132676675548945,0.7030440823629436,1.6523141810235307,4.966808083044155,4.472563136891745,4.576469202937239,1.3595140353258535,1.265320974183809,4.297239147248888,1.367684482621915,-6.071202698200636,-4.421180356582007,3.4536464804950175,6.485833080479832,1.5705058505660212,8.078432281396381,-0.4333144185120056,-1.5793524610023693,0.9468633044578132,5.646197078515064,11.515308710004119
-3.3367526335093705,4.842424463147092,11.16574983806097,-1.6706766225955167,-2.0474713236515707,1.1042326123570163,3.9961367498650224,4.123353609742834,5.18854938481282,7.683721242850597,6.030786677851614,5.461912873056155,2.867759120381962,-4.061217221256058,-0.07047439542144718,-0.7378954764327621,4.108927044605636,1.0270053101188983,0.7426436793243877,1.8972725698645838,6.0644932727806165,-0.05408774173579299,1.2134173351431448,11.010398071493091,10.86316720530453,0.0038369966401871035,8.87214128221822,6.153666863114656,-4.824607757549012,6.510546202916221,5.1871308668591745,2.5724318824852968,6.025036508178522,5.84694225358882,2.679534041609048,0.8832363364815025,2.1768812435001514,4.783344968038398,-0.8160359414240871,-4.4299569028936245,-3.545325631123226,-0.7995268536069527,7.377747336000568,6.184605702863733,4.926441733771515,-2.5972255422387738,0.14467024570446876,1.1230873634793577,6.717632867555366,8.918313639856
-4.0717994675466365,4.066960769677681,10.865215388455026,-5.423472705484372,2.838529659187937,2.395935395312749,5.386781742285934,6.850077548786359,7.4337046286122055,7.929054176097047,4.233563504546577,2.0378490214936833,0.21623691553450494,-3.2210803131722674,1.535375631414139,0.780769746090238,4.759465030989826,2.4206634287020545,1.4175678983587345,3.16793735358824,6.127282234609907,0.2974981853540981,2.1412908767212,12.468295543554534,8.025362320021772,-1.5525366664574751,9.300976439915008,3.1635959309809643,-4.51120282738243,5.500182931733175,9.968805216989473,3.1831298240258357,6.013332481175248,5.389127709044001,0.6860381641074758,1.4818473035170818,3.219324643295984,4.405272587504403,-2.6385269015681683,-2.0809375675407593,-2.1419995630349873,-2.575747617650737,5.473229740071722,8.971219919384835,-1.6640846965265477,-2.2545248561921483,1.069351467415232,2.956450954820944,8.2197048518054,4.5077226008810864
-3.52374063641321,1.2535369807148484,10.628582834060813,-1.8869880061416737,5.899411272567135,7.646766239395598,7.182833492307572,8.873217122520204,7.821602668518236,3.834966351054108,1.1323337912830265,1.4016659003914127,0.4816737553987662,-2.007145980834075,1.8452591148963278,2.9809911897272015,5.4045570891388905,3.1270732632140836,1.900365214614603,4.3873806764973144,5.87497611892262,0.7269122852672628,3.2968508974091817,13.406808515751871,2.179317092227886,-2.2975712291193315,9.928194634608301,1.5794730020371066,-4.529185847010925,1.7033385567504007,13.134779890605675,5.3267140782342866,3.4823955679511633,4.136025850538119,-0.06517923967613168,1.9756331002484777,4.41510915470792,3.278357538422958,-2.8303825771654796,0.6652697273067861,-0.9224636413678048,-2.0519273243787874,3.641798354784331,8.63826261174126,-4.772927985164403,1.6272637234779728,1.6749414298625185,4.634170523381493,8.679305019652668,-1.2979080340442464
0.10064254040164,-0.12743289143919806,10.49380396154757,5.223554296422074,6.478619434975117,11.9347794400891,8.7602737035858,5.087631053375377,3.3193838450538697,0.7980971777365842,1.2992877813739432,2.120044343716813,0.9798005673444832,-0.8326714273304077,2.115460556293951,4.927008019272127,6.313469590626859,2.5299891509570984,2.4428193046071187,5.510698598063013,5.746305612698916,0.7653738516775993,4.178309406808786,12.620298037779634,-3.6385815387208202,-0.7196151375776463,9.654485366005611,0.00883914558491676,-4.011491771619186,-2.280444739739935,12.439813475030379,7.283191670307921,-1.4161192841430594,4.042918522887229,1.3126041964673498,3.011993930015173,5.480634919548855,1.3804354784171808,-2.5154960190522395,2.2584628553689488,0.23168287051433686,-1.1841978680154617,2.786109766781307,7.877857119904243,-3.177747361197317,4.362997232266716,5.683063610391334,6.276848125290938,5.019537314155683,-5.190645875162587
1.5814743165953047,2.564875030238765,11.387534984325713,11.787090800876026,7.641422447818025,10.156868310700434,3.227413450021093,-0.1390983046203866,2.558167426628698,1.5887776573951067,1.915986936331383,2.8876439367177715,1.4679607256718428,0.41899406660174543,2.8102986224554454,6.929744396282715,6.285445564460595,1.3740544073777652,3.2617216187674294,6.89088036658295,4.91988510147253,0.9611284978549923,5.263329475956508,9.228956917738783,-7.3052722629456355,0.7572384032123305,9.749106523241904,-1.5581031309647413,-1.2939330943915204,-4.381141113705991,8.662783540705984,7.76679835285021,-4.503069803519179,5.9463347683121075,5.541735343210503,3.555924100981557,4.886693370148096,-0.5873089900451594,-1.5427856559750932,2.8296161234247093,1.5392158285684447,0.0928267810510856,3.2497084781301657,7.561495363409315,-0.5561944646686352,5.070700975769142,9.31668698173777,3.9285503229285705,-1.2422010175277727,-4.44610281563818
0.3990418514541079,4.4739586902593445,15.668860397484494,12.28167396770919,-0.13821944135657194,5.346420528300832,0.5454696683137767,0.21171250883456333,3.3265358798152405,2.780990660110473,2.740645546279649,3.4658283520733213,1.6200530752216404,1.2719478441803542,4.118366113356287,8.902844808932715,4.510681365412701,-0.04727530041736375,3.8079544788165256,8.481246067266007,3.4495081079587466,0.9138454439261485,6.063478528558356,4.662252477272976,-8.993762549549135,-0.8741424294766765,10.080868420439598,-0.5753631933785117,1.7976756793634179,-2.7811464353603377,6.191015269819408,7.3064484274403245,-3.9008558906156856,6.2145935722451675,10.442731984002226,2.066009337997993,2.5572537981028867,-1.0183959912102527,-0.2836041795882779,3.326647958949373,2.6949718544344057,0.7977129648910901,4.053081260406097,7.935591847126173,1.447410491827926,5.727652444807292,9.567904227345114,-2.1827469647977007,-1.2427543842301034,-3.0306694444734577
0.27599714610816467,5.02711849293358,17.606319265014193,-2.5642419070087197,-4.943288420882046,6.062471824880367,4.17298169968966,0.5489055555414123,3.998801016837162,4.666250053752373,3.3962319271827357,3.4686434511419026,2.0832172660678316,2.3371741866267577,5.7538457420303235,9.187889657664988,0.2443789240308358,-0.49622138259610865,4.196314415742669,9.550425885834061,1.5667626131326726,1.1186572911259856,6.310036303245113,-0.8974080282605608,-8.39589674180671,-5.837435369582099,6.429792300872332,4.4986356806347585,1.0840364798757696,-0.5330794147280651,5.828403359382225,6.852824482991213,-2.5510967106485447,5.163581546047102,12.540017650421138,-0.8107713081465475,2.820821250234853,0.033451518121584506,0.8119167214576057,4.201226971738332,3.8117196319047792,2.2110502377953076,5.425973431900388,8.707556736945508,3.2901492271909025,5.868320650648593,5.929045046041566,-4.871789254277967,3.7715636362659426,-1.4911159523101314
1.2296775505487996,6.29559016364545,11.719577551184988,-10.939883589362847,3.783921549297801,6.226258296398692,5.625641665096352,0.9782118479784769,4.6333253729363895,6.245015774283161,3.2939328438696656,2.8856627887592623,2.7552378748202484,3.8979526362651633,7.51387714621349,5.965877018784615,-3.5240904116369287,1.0920827771388237,5.224155688933936,9.754646507309486,-0.5215386988164094,1.811077577912495,6.244123811154719,-4.405228290983487,-3.000817445961968,-7.596307678302346,-1.5207036975810577,6.560162961584643,0.6742898737847568,0.38031575128792616,6.173535217408544,5.8740254810622305,-2.1042539172947112,4.155763817019676,13.002483408975811,-0.913287212319161,4.694935151497632,1.8114721933090505,1.5322902305259074,5.074274698961757,5.294696868677343,3.610866335328038,7.125217910981497,8.92549152635596,3.27127077394793,4.71893905904253,2.2957552619385275,-3.592537366294054,5.743667013117945,2.08047925123076
2.397738113633065,7.3169313245721534,3.011393994798611,-10.690634547292662,1.5754030815151943,12.775695908625988,2.742757944632442,0.13756192908775727,5.225856388342391,7.80132353020709,2.6251695253260428,2.58049429903591,3.5910350121301686,5.945752817023185,7.511109862627094,-0.5249733661885269,-4.14661605640788,0.6395067313339413,6.8403203544606725,8.162617281388895,-2.7861185527063044,3.0842539919309244,5.940004260070279,-3.8991583826854885,3.6422097202294004,-6.011602210335238,-3.937335215512565,4.221758837187958,3.653149350493893,1.39754567470364,6.859427637051378,4.325127462620144,-2.2873429552714692,2.9968604831054346,13.369724931745475,1.7929138548471815,5.071334043207134,3.46962736554891,2.4089177533667856,6.087009206063112,7.0518582589424454,5.49839792512279,8.212537322617264,7.3007207185725225,1.087198833500155,3.9119345004136066,1.286584408478343,-2.034823127120543,5.551146227253687,5.218120879578659
3.877961231441835,4.774640298752889,-4.336339787775762,-7.2214769153619836,-8.843234659683192,7.102476690688477,6.734803170683852,-0.8932245684800568,5.3964211272277485,9.03045041338648,0.8898489141008068,2.60025474389197,5.709767527764724,7.537448807508574,2.693166416715861,-4.71817122846112,-1.1852734002145595,-0.9742963105379628,6.723229795874844,6.685986416498003,-3.915697227185412,3.865437960010936,6.414334138044033,-1.4847310386492674,7.11521090116941,-4.346430576087399,-1.2662132461767561,2.2647926655519943,5.896369468477797,4.338510979810509,6.313506022776124,1.1803256251201595,-2.483729472356366,1.1925581714405125,14.241910726142256,4.657673189674976,2.2624066165636676,3.8916895645706937,4.331217902765036,8.010959534512388,9.372758132481158,6.30580493527386,6.364593463203583,3.2206210578880365,0.0018258886796083534,4.223676354430979,1.2852977986630911,-0.7082663564279276,5.2737856975409265,8.327857025479116
1.7306404299919915,1.0955921323140312,-4.796664803025373,0.6340067120670452,-9.382250994687496,-3.2115430263429414,7.753871306449863,3.5843379773338517,6.028505240648355,8.940256575244668,-0.8348199590117125,3.0542764292383717,7.7773388866000905,5.333213468163863,-3.5379906687140514,-3.0058845670315555,-0.017426890056000115,-0.4229491880713842,6.651657652323603,4.612895247827349,-3.9821561191378576,3.918672880951715,8.500003406549858,2.0752154148608075,7.166944869663547,-2.943626814735612,1.5774516725026244,3.0335416102048023,7.564407558393932,6.4679726524415,3.190869557690841,-1.5657456289239082,-1.2081260733603614,-0.3376694005269819,14.135668391050645,4.916245152983065,-1.763838066589364,4.356330277177497,8.566007160542291,11.251381550072166,7.961813881804236,2.1984755750328198,3.4205630975304837,1.7833238629892239,0.8298429852272708,4.610353877432007,2.0988735220178745,0.41262884659551724,5.745395163114858,10.191042083195079
-2.285746465450102,2.0537360216532328,-2.9746034916340522,5.113509825188228,-7.987821601202678,-3.513080264538622,1.6807397557280177,9.10422180989034,7.713413337284977,3.7528036547788375,-1.4856315865265743,3.5323677968535656,9.323539734940399,-1.2131518173345603,-4.53031596068872,-0.8965245620477063,0.1490411997936557,0.6250113663363529,7.089773885967652,2.3422142671321002,-3.795174613360145,2.1163178533406324,10.745134709291849,4.902105902286564,2.8996502962812087,-2.483040670079241,2.4559384386230483,6.076454341404124,9.149504038040853,3.3254613060530205,-1.2336379285747014,-0.811761592093761,0.048758559254901544,-0.2556142010448394,13.28002413658411,1.5987264398012775,-4.35359145585466,2.267067297173645,13.936722561897291,9.52132167434853,-3.49121162913346,0.9831448960338169,4.036615791512152,2.7094579174940288,2.1290117129015913,5.1165917539496,2.619247667730391,1.571153033120477,6.769548648142829,9.320412061438516
