lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-3.1657809790799636,4.983923549619445,2.0853488549396655,8.406169646581494,4.761427906709074,-0.17366599693395912,3.8778297995574955,3.44779724901691,-6.111665319310006,-3.2050672765247317,7.842907356481438,3.732539444475876,-0.5455397056376649,6.841036171391791,2.3780335059443143,-4.9540806946742295,0.6475508542286611,8.50287524949856,8.99152715459679,-0.8740698949836214,1.810214704889513,1.2635921288671597,-2.1007163535544024,3.926327738184075,8.58096871547034,6.679291259016757,5.681145769886039,-2.626829101825284,2.3623065346199503,1.4155659456347105,2.426067179798536,7.573378258329429,-0.7573425020017892,-4.491081954551577,3.946468730421658,1.6028729714386654,1.0169628093944312,6.0711909752893565,11.139308769919449,2.6669762041304765,-1.6861771558500955,-0.561697636450566,4.463028109716024,10.128205911919661,1.5464799453755769,-0.5206864016379531,-1.4003196835947234,2.355954707596542,6.15092618408833,5.402582550202587
-2.717361867457337,5.210235601649089,8.42338062558944,7.271375417266078,0.863674180059021,-0.40856248615803686,4.640858074514354,1.4787148191090127,-6.714022135684142,-3.890590694520378,4.057156776557167,6.318286340475405,0.9957683774556864,7.209617419655969,-0.06087868883879407,-4.48636380293565,-1.8090446752243254,8.459264096161535,6.854397836258145,-4.257708327007187,4.489218113914161,2.6557113146623506,-0.7870866628076603,3.0691698315477116,11.358515909035138,5.284722358004332,-1.8291857124945856,-1.9489847315831441,2.8999855037016546,3.816971954043311,4.284911595788538,5.93798118557443,-4.101507051819637,-2.1919935259157852,2.972729630000587,3.934733223881304,2.623038473779489,7.887401902408389,8.696690336832638,-4.658347067493797,0.6173429438398027,-0.13022434915727132,4.590174266961166,10.248996443824842,-2.150800466395566,1.1138532415171234,-0.3162449563523678,2.4045205374663823,7.833987025900368,1.9118731563124283
-1.3565307587885451,3.6823998873931223,11.47268995205572,1.7800837284374826,-2.9038282718860984,0.41287820282670495,5.194742728227482,-0.3801793629845577,-5.567551522306613,-3.396480482488507,-0.302487686647957,7.571115782929964,4.997456417252154,4.932384187357321,-2.4406004743298584,-1.7580459473757222,-3.1152522473254356,6.223713203117428,5.828667611339687,-4.10836813129663,5.994158882362067,5.133320581771044,-0.6634357071754057,3.4436083354312483,12.022105153984906,-1.6910809455045248,-3.2280973328556803,-1.0552341782689352,2.690723372861613,5.87361205305109,5.31383673749045,1.8004340787186301,-5.075613694003449,-0.3264258353426366,2.6500662239354655,6.039599865257165,6.1188104515464845,7.519424342600441,0.7714603936578888,-6.020908934365282,3.3454984819861386,3.6876431337910414,5.654111022186008,8.258161380020313,-2.9463181443658253,4.273618811665728,2.110179995653034,3.687296012526196,7.841544548732338,-1.0113054341778969
0.2927003344850729,3.568075224797945,11.018963490078267,-3.301490831881079,-0.3645581191644539,0.15298507653334564,5.699321236226074,-1.7344028192081717,-3.0514990410450245,-2.113783534063894,-2.2623838772976748,6.647911191825361,8.023128888682496,-1.1768712101187904,-2.9026134809442645,0.6845400874282712,-1.9858543921526968,4.983527398639327,6.200479979001143,-2.44467848993847,6.177369965280367,6.917737154475182,-1.4290869334756056,3.390257222451321,10.847436569056606,-4.701888261785566,2.647322170998483,-0.2354461095731135,2.5376308526015205,7.586118477103403,3.9049186875862256,-2.622942295019334,-3.582851574192898,-0.6910505053431037,3.1135223814358857,8.521907904667462,7.7709950304985576,0.9057906657587755,-4.1090873729551545,-4.123814302681574,0.40294678806134765,6.552249540494284,8.170363297889871,2.753933990738247,-3.0157733114662504,5.118905671969125,6.419403276144846,4.7960031715214475,5.605843608875978,-3.2229551720481444
0.8344137286426965,4.999585218869338,9.197535535982352,-3.9920973425948683,4.063829065604071,2.961786286556206,5.405845417929713,-2.254071277753073,-0.4991672330381095,-0.6976380490526792,-2.045396917876115,4.868298795448964,7.586632944526397,-5.115942637879306,0.7247676694851257,1.6522951150427323,-0.31631070725829896,4.995670748899978,6.314706474936195,-0.4268517647188078,6.196040017551031,7.2275144019490805,-2.044235199015927,3.5899739799452375,10.244703834592723,-1.9628125037730775,6.431498567836242,3.620678962740849,3.5409596314844585,7.785860150038961,-0.40626364371597234,-3.113421719199958,-1.3512135804609822,-0.9699788439706234,2.50000967750825,10.404423964433262,2.7170326805564415,-4.781224353693595,-0.6726936098330809,-2.935262347636894,-1.6923123306162877,5.860114959647596,8.480893020003174,-3.46154717501938,-1.5202374788951307,3.8373937800616233,9.693951838776254,3.8443770746367147,0.48685527763397685,-3.312563446720229
0.14087331176037743,6.053221079639277,6.895486872719243,-3.161399442132775,5.762581680350156,7.307061543159116,1.8230237057109588,-2.708449743532211,1.5638526696533162,0.42575120452360504,-0.8931783430158812,4.508907539636089,6.185519777556728,-5.332529964511838,3.7807741037458427,3.910317711027413,1.3809556604344089,5.292122190331714,6.6148281744696025,1.5775700327216948,6.786805513133433,5.571765820753952,-2.818540886518065,3.3550280736981373,10.874806595243715,2.3041001386197815,6.7344600683853875,6.931829259085802,3.8917716458893024,5.3766486816829016,-3.0878468906416994,-0.4219537773498375,-0.4101348839334608,-0.10587398158291356,2.5023122111722107,10.460221625436947,-3.5334328433436673,-3.1216203194016985,1.1167498357103556,-1.6775723155349478,-1.6285919803899758,4.404875043838967,7.035452947064215,-5.801565922843859,1.7465170410577504,4.915489036485142,10.526240717799281,0.10630080308935907,-1.1105525198560553,-1.8015937645656641
0.410172299568488,6.43257684639602,5.50006386087661,-2.3610641168862947,5.657906049586343,8.594358015232297,-3.547643718128304,-1.1751989820229511,1.9767190771896408,1.6287596990715785,0.4005218829275049,4.758526783190295,4.653345681942869,-3.9316077853599793,4.191508395142405,7.0319914146713876,2.879745421945514,6.277395013090887,7.192723568137047,2.7212271901193232,6.412293951409099,2.887824383239003,-3.1056853611307367,1.959238001320614,12.725103621847166,6.870334548725128,4.938980112730194,6.702283805658416,3.0127821139991817,2.3045208562441766,-2.8694170344059984,1.3625425521302597,0.6838509102407365,0.7157420047339809,3.394786608867921,9.049765933671033,-5.532763647950469,2.1005330575160728,2.2092520134828093,-0.6266910312308014,-1.0537500402171491,4.019105421711646,5.541548885812155,-5.546530000953005,2.291519562772568,8.316240440482941,7.292852654110689,-4.600549159742393,2.1367122351888677,-0.2980721874646638
1.8360456808612633,6.9933909865894766,3.9073950657953223,-1.7308278785155926,5.499075798856329,6.948451435432545,-5.671406164967089,2.5745179250163384,3.427054620724888,2.2774623704532284,1.6601284283268611,5.260172278052023,3.0516887005351676,-2.798070999138608,3.4527868903807266,9.923360152494483,5.3887797472865735,5.7759822825946845,6.815141026253669,3.2852617130204247,5.2832298193897635,0.19771347567115144,-2.416253590390833,-0.5325202664290594,13.0450759827775,9.185998790586705,-0.2955199714693985,5.743985971690541,2.9199874837413575,0.6995908316627922,-1.697799224994979,2.38131173901103,2.2639338484447915,2.0546418828340434,4.822409659137372,6.645219006734718,-4.220144519782713,4.845373058848853,4.297545540472784,-0.9444664759958815,0.34928714718407106,4.42448896046689,4.042748206473184,-5.128389717887147,0.7202176194592618,9.99623267383833,1.229520285363092,-5.483858138845043,4.492793272369548,2.6881829768828043
3.9545306912824927,6.843506193146525,1.725044819252548,-1.1371303011754355,5.466757060378725,5.132664721439749,-5.327598960530652,3.9061363162211786,6.6743430404683,2.473270025695141,2.7590638562769225,5.651675511543178,0.9537937633853717,-2.1657615093873583,1.9051492437349462,12.358216717372867,8.126073858483911,2.6267259792916233,5.398649346372953,3.81287455283747,3.428729565863758,-1.0593008107906305,-0.9982386202071292,-1.679681143529787,11.65291089880114,7.6265829521472694,-4.171722110959086,7.257606981457399,5.285978722070967,-1.3441702960686759,-0.5387799089739301,2.7635443249705935,3.9554615598863476,3.4369129926553614,5.689722379399411,3.4915179549968602,-2.870254988409203,5.568241711032296,5.8729588195075575,-2.177232297868749,1.0250748096392224,5.300067159484548,2.250148090385559,-5.236388591514731,-1.7278143530148113,9.97237421587829,-1.9604997676091178,-3.3992042957521096,2.8258397832195277,6.231691962099005
7.067540607693702,3.3513662445762473,-0.653123335201075,-0.09998229252758824,5.508196394542836,3.3125526810658688,-4.712343862728022,2.573331058947222,9.573529402978826,2.974226041049623,2.635387196890173,5.4072747765674505,-0.4702162781089182,-1.0349636772206448,0.6663604196175716,13.121442344822434,6.976040710276321,-2.341132461276141,5.712932080247001,5.530116501361549,1.0660002829144277,-1.1962469650280325,0.4874727540442562,-0.7490582896450505,10.448712719845211,4.2763804680869235,-5.218283464388978,7.278393189486603,7.010669487628583,-4.464359478004363,1.4435674883977803,3.567268840072103,5.776817762892416,5.196777232676377,4.800840788322125,0.6069325786459052,-1.880484211594894,4.986569587927337,6.1537050124561565,-3.203458366404993,2.0667377386378414,6.19398599622131,-0.796201224510325,-4.097295267296584,-4.616709304631218,8.758333283116672,0.34419229119894523,-1.3239447114826306,1.4780753401238291,8.060094633755536
6.226830133628461,-2.278227192254515,0.1840566561307299,0.5870386722976355,6.046451106010987,1.276794678342891,-4.347921557916233,-0.05266078275382785,10.74198955334114,4.6618794129462575,1.8668423420944011,4.981937417070894,-0.7840835628191106,0.08148238433123783,0.8057208676969716,12.977997997450842,2.1441469952593306,-4.398030770683046,5.494095891626563,7.650215851636012,-2.0995445989769004,0.31018214724929405,1.472983158964197,1.3487911471791842,10.606815885070938,-0.30851950199201084,-4.410253537138704,5.257272728200563,7.089523684020723,-5.637531195471549,3.1333974454922364,7.2331885221680645,7.465230075270581,4.354160662049608,1.7650154485585896,-0.7046121343470756,-0.5795561567219435,4.62788899736537,5.722666482099575,-3.181022199645608,2.549353044827002,6.962017953994403,-2.828045528973481,-0.47930392875074657,-5.728708558401663,6.361207179352723,4.3175038292020576,-1.3647890975488142,1.591114311696833,9.571461460014605
1.1156159748310106,-4.4381576694211375,1.8429939511418292,2.5230732285158197,6.241171425331947,-1.058968436557525,-3.001592477486208,-2.5736128459404797,9.18902718613042,7.0211555350801165,-0.2518134257616904,5.090491694191305,0.38440305479760933,1.1383614184863344,2.8826668393961485,12.43836448773287,-3.6453297059863643,-2.379436679511812,2.65096391322254,8.220632792537854,-2.99810592325244,2.9012204881950447,2.8923913347946972,3.7526644580545767,9.028732431677778,-4.577718751306201,-1.3310671370038398,2.8987332186476866,6.238821968902807,-4.802384094249048,2.4989835193303542,11.10332912322987,6.70320859729093,-0.9422924105782013,1.1162476757833133,0.0011636015094586907,0.3690771500158657,5.133355124982253,4.662639950504532,-2.9679172594392678,2.625275589097156,7.185659682300926,-2.2796662203040468,3.5709746456139517,-2.88451465529237,4.887443195793154,6.025603928589709,-2.360381588694074,1.5174505852699935,10.56229997421945
-3.0043749707946326,-2.1993990543800996,0.9389900085726397,4.6757133480750435,5.437522607514806,-2.867890260540077,0.12948414833967842,-2.896518507954865,6.087170734159416,9.179740949220884,-0.7261501244332993,5.9272564327604895,2.453846868452408,1.9016826992342688,4.998433578035984,9.608518555735614,-5.948838730304951,2.9262634237232086,4.146820138904636,7.647182777943251,-1.2123570324220811,4.214889329090576,6.090110531370278,5.612640385069402,4.30894003837109,-6.236636558373624,1.8000483981762063,4.097639534614671,5.136827400899287,-4.033168053666686,0.5277879273672508,12.462510456171113,1.671423865177783,-4.036524821443317,2.506737553642992,1.763468030370094,1.4478545891126062,5.6415064841690725,3.313904535387233,-2.739685352602458,2.5643671877879335,8.107339120896322,0.1549415345543686,5.15834536581668,0.9260237689938555,5.308743822799177,5.457623246447051,-3.2222380167717595,1.0386916691119574,10.738195387742929
-2.4083016971741866,1.7961601265292402,1.820901388577213,5.730011244950204,3.5660180709844522,-3.1566388413272524,2.910218269920764,-0.575206113344815,5.09197064248169,10.235491672190992,1.1900353838484388,6.5163598801898335,4.577878446847719,2.6649828441844785,6.254033941139693,5.026609430001767,-5.682149187873295,3.8487255872067734,9.387366154487756,4.933149712650689,-1.189919739643858,4.664283223127462,8.972265310860172,3.5457181504898525,-1.6206052325582527,-5.101957181333455,0.14353782577599988,5.959764410757407,2.598759841411796,-5.199773971301378,-2.2514093582263466,11.983508003730725,-0.8897164650938707,-2.3955066472932574,2.453734610940506,4.08769514954249,3.148267763366554,5.892752334092131,1.3675426920676668,-2.3783889188969938,1.8855510736456809,9.20940896876208,3.637513740722862,4.593820507409298,3.5626075560469164,5.402949445966733,2.7459629474674,-4.027773349440873,-0.13964268952834621,10.597256371212428
2.6485042063948874,2.7575596806250893,4.248670594374684,5.914677160671114,0.8261001205725479,-2.5670344795331617,4.088581102174253,3.509461533254704,6.455205611566042,10.49209948667754,2.489442162218882,5.7191523069543555,5.495265682074454,3.2007459906889566,6.038262657722917,0.6816575819326987,-5.194144558121454,0.4851146242089266,11.56081354240464,1.163320390306242,-1.8341025766617918,3.876232592294018,10.17890239021211,-1.749665974839354,-1.3299128314429194,-3.3989749627966948,-1.9499164373271134,5.937232326998106,0.981980401901902,-5.1520360507407075,-5.728197759114302,9.382380272043832,2.3185760650855234,-1.7614783055442853,2.244026914897368,6.148884035818104,5.017921225072075,4.313808391358443,-0.9966070357481914,-1.32705444157834,0.9456104522257331,9.961243798218755,6.099975858986884,2.3641577373960603,4.039745786907946,4.938199843975146,-0.4617782589032531,-3.281391067255199,-2.5362027338158946,10.052469576591395
7.73654053283773,1.1918506294030002,4.71682774474847,5.298280639725579,-1.4903606326537469,-1.2005243070376217,3.481116546540498,7.607266910915458,9.71656001185098,7.594146338161876,1.0759784193876925,5.350080029306763,6.8587096987110145,3.7206532911672574,3.822331509597499,-2.1997664742133685,-2.9465808762803287,-3.3733409533828516,10.336647307722409,2.0360957556979002,-1.643941721975173,3.298384217401105,9.756076896842607,-3.160285894731483,3.4459679105744665,-1.9111447357525724,-2.103450782260892,5.3828363513042605,0.30060052992669556,-4.774696173115458,-7.144794275122278,3.5123558163688315,5.865920155759843,-2.353035726857037,2.6842185089145687,8.05389598979773,5.562413298946496,0.6470817127974391,-1.2224188843635553,0.12078609916379826,1.0994845129199793,10.52056640702519,6.666510680930011,-0.43266797123176826,4.823386512965775,4.404007375630753,-2.483931514678327,-0.8192290709579577,-3.429500522671276,7.7483250472534
10.27618188942877,0.7187649866399888,5.065450509607753,4.076045431451218,-3.2082411954485677,0.17531066963177577,3.427035118632807,10.928744643719359,9.40229209024852,-1.114411583215913,0.3215441131468525,5.918885571616253,8.52473643817454,2.015089121012062,1.5961980102587394,-2.2626302985293347,-0.23186118879738227,-3.976939175091156,8.378442529847836,4.329662773114561,-2.6895726733492764,2.7610118189679858,9.479162833046102,-0.07584073368943095,6.113562030464722,-0.7879165612954029,-1.0276927913213878,5.59318904349349,-0.01492716859923085,-3.1639234808348835,-5.518555597631237,-2.2625497055261676,6.514569772235517,0.6470166592781268,3.023404451472114,9.617225921075688,2.427192796150841,-2.657349170834222,-0.03866928131398921,0.8661988850548846,2.3810480286719797,11.226490248011514,3.532221412873264,-2.4100297375715853,5.332595758771379,4.511080286638355,-3.0262021335476676,2.0940834862291227,-1.4158191295586495,5.5205045129504455
10.63463523258947,0.8944116205453512,4.835929264726075,2.8044956372556595,-3.1261552100379246,0.7315692347442248,4.983024533966489,12.722899384231214,-0.4708651570536391,-5.649026391687803,0.3079226252120489,7.30317146549684,8.561956913123506,-1.479093270869753,2.145334256146018,-1.0406645451719203,1.4199622708206947,-1.901476526192761,7.406562744609849,5.013461257524847,-4.208437592257323,1.802943840248127,10.957340397782554,3.858982533476275,4.197300711287905,-0.8166743588409272,0.15549437888158807,6.014593082090517,-0.3810946667726686,-2.0295574760862567,-3.0322585948425664,-4.784219807782136,3.8935221818661114,5.506093842554375,4.973446479549335,8.530005035267655,-2.2432465009868086,-1.2645546367859528,0.8175142926962452,1.9403381501892196,4.604847201544273,10.912923269363779,-2.0419147086664555,-1.8322337030472005,4.923031359923605,4.541546464783949,-2.4271839459641504,4.104991736889222,2.000430009525045,6.034792776270942
7.606278668210884,-0.4277607941344828,5.147646417107312,1.9868412659171284,-2.955166047867825,0.7949567973162697,6.715002874795881,8.904196807884707,-8.10901112969638,1.9534930664654377,-1.1134288004574024,6.418530448786888,7.759791784431905,-2.9638125230382872,4.629440576177679,1.5572846514249765,2.108428393610043,0.5409817934319303,7.21176944389313,2.7667678094553896,-5.117802349191,-0.5245984843697507,11.590750567532137,5.242135690851439,-1.0045274903221604,-0.7297941778587729,0.3776111954155559,6.471009578283464,-0.40721377723328434,-0.6738669568142022,-1.2908831288323561,-3.9704533336190186,0.6903218378001347,8.265626946352256,7.3736608986227115,2.102883619021479,-4.552374480822158,1.191582923082117,1.7350509076372047,3.4687550990637304,6.9850089233354336,6.58629324408769,-6.292806987897173,0.9860308298475864,5.294680872247935,4.244189877590166,-1.6192066874195574,4.6853599211692,6.856509466842536,8.200154570707134
-0.2855097959406995,-0.518196439296035,5.678610834368455,1.7660661272131777,-2.4809121384921027,0.30029389663616085,7.347717440260602,3.117854652687306,-7.856389902148872,5.468128234543157,6.897224181940009,6.686726375130096,4.5521353447193045,-2.364987909930858,6.0537685743048755,4.891346715858025,1.6968242772019415,2.247371873496104,7.360562759057543,-1.1442994887838798,-4.292870815118918,-4.274020244439865,8.919091721172865,5.109277440911907,-5.046492714397655,1.6490664529101218,1.9685289328976217,6.813799632850308,0.13884736658054847,0.39301780624943816,-0.2447970377353542,-2.7748491299497253,-1.1980672970141801,7.945950372160313,6.416326023313816,-5.406819445920204,-1.660210746242983,0.5176964075406393,3.2643127767063023,5.716425306307315,7.152028116977018,-0.9668911030550961,-6.487747274719545,-0.1700356590024272,6.769804060398374,3.465587746624963,-1.1152806028901165,4.470000753500829,11.41461310176902,7.66215024660138
-3.7200072718485773,-0.513683638486388,6.065203166354369,1.4988347178265058,-2.088594703363401,-0.018212266962303908,7.754185405435194,-1.7941453016688191,-6.285791339701866,-0.3467871216245817,11.080013935615076,5.636949533933615,-1.924258351814162,-1.2028385311186625,5.5617241321574475,7.042349732857903,0.482009115247498,3.061545669895467,6.614126796571036,-3.378029917861061,-0.06495424722589706,-4.994071553877952,5.699304335611571,5.165059836998641,-5.76491984086236,3.02285349753002,5.72309816065164,6.051559233175088,-0.5897870661560943,1.5296112592456057,0.4863742933585523,-1.545142562277934,-1.5602780646104515,7.106828057590079,3.0555579722474846,-7.53281586070826,1.7556814390512894,1.6545253327798042,4.5711621963836695,7.681708716733867,2.2204932213352873,-5.597241462059869,-2.2451239125076543,-3.3089873313327276,5.334215121319112,4.882946051518872,-0.7289771747620128,4.25282573050174,13.093237287244907,-1.1243089923483063
3.2111686523766925,0.3255694940171556,6.19633808762404,1.4907324888719728,-1.987713575628219,-0.21657151485432646,7.9195943602582295,-3.2579536984512703,-1.7181706390357472,-4.367301732586879,8.472641685587671,4.898529712015926,-5.89205013083109,-0.3341058910575457,5.053051470817598,7.8944456581190625,0.185902391923493,3.727753155497643,5.834852453429273,-2.827898725991768,4.0989417296001145,-1.7181771597930087,5.116521184764733,4.647465414546462,-5.339866190075424,2.5184374588932124,8.918924604644696,3.416705720657442,-2.088662449326641,2.6779870632587413,1.4915581579601096,-0.8412956046283713,-1.2980282225926383,7.1056091873799465,-0.0563443669402087,-6.468670020601259,1.5019501077435142,4.661568107234514,6.519089472431128,5.333016202310051,-3.8795679387243247,-3.483443306785027,0.1322052577659886,-2.83130287450725,3.8761208331745514,6.675641210064366,0.17390259460271656,4.728101960898793,11.135846222618243,-5.890517157824632
7.054122133293955,6.928980121337281,4.5800722461312935,-0.5372233097812447,-1.3176558392790994,-0.43441196140362665,8.200011034892583,-1.2899472756793287,2.4489796029890964,-2.5061747720364136,7.293575711440904,3.33048065813927,-7.333032607976259,-0.07267297279219966,5.578379822145058,8.118241022585293,-0.022847232681922305,4.157441439580069,5.716316737475019,-1.0521774336645284,5.81450141895083,2.778956389338985,5.394858463720639,2.2896451180131203,-5.048199676960148,0.4042673012257501,10.112820398573644,0.510140682690496,-1.9646996784437543,3.215568124412398,2.8473203720187317,-0.8297708258956833,-0.514995875658252,7.344992496906952,-2.0601975996882893,-4.053073729506012,-1.0701004676827806,5.20992565642739,7.9561248690585815,-1.5275016728360251,-4.466885484374646,-1.4546008603818268,0.6214843230020349,-1.499677104626999,3.1360845932251102,7.944379497337734,2.3646143279117195,5.339679317496334,7.9278131832548935,-4.100729300269907
6.693564607934336,10.054632871840354,-1.8186655919199939,-0.7688074206052691,-0.0761096796011271,0.010037762159969217,8.381179282415014,2.1547758117222013,3.1022208489276837,0.44262605844914077,7.536387620905584,-0.9231389963209244,-6.811886229161909,-1.8506325566253383,4.461630386315709,8.77543325225025,0.40267485358883304,4.948704250953113,5.8671764724521,0.7906930961555585,6.214079585854521,6.050978247153595,3.483281321129537,-0.783435709378521,-3.733026887644741,-2.7725315287230234,9.345489876938442,1.2550391910340941,-1.1316371666507186,3.5004844032251965,3.736738843318024,-0.6689079063992778,0.2170287313584961,7.538593553178659,-2.553977465748995,-0.6118610079971997,-1.6690383553292845,4.346937735341655,7.297017710055092,-5.510607385542727,0.17720124457900363,-1.1521040866573218,1.1441842498174306,0.030253601885228,3.1903977896995546,9.362802357774562,5.05762336936216,5.024301231666029,4.883922944254062,-1.7433086171538215
6.625111415782757,7.7420458801424346,-5.271728545439019,3.4891857559102144,1.574665448410217,1.305972237651087,8.705435096186395,4.0731097087291035,1.1318860486703168,2.361039805143565,6.809042815153869,-4.3466431219071,-2.359098528185987,-3.3975588983734015,0.8573255107131464,9.944118856079198,3.0331422513096706,4.8438007466314135,6.338801171645227,2.3958274023390023,6.624394883004087,6.305157715268047,-0.8873702539818602,-0.9215092938507784,-1.8833948952835708,-4.330374182330111,7.502536338110777,3.991926056147863,-1.2942014800373278,3.793874707243917,4.437142877598979,-1.0804892620549191,0.8841788087240837,7.75669443653714,-1.0708139782291697,1.9885955390376597,-0.0004157405097212942,4.301718961796295,5.679522180382175,-4.983782906992454,4.665839064560915,1.6440087100384912,2.1004846253973044,1.5499886080459127,4.349041057185555,11.276589074539938,5.2950144129876024,1.7256044230078178,3.1728971646460176,0.406250174629753
7.273557801369013,3.5566535302681155,-4.918990981187309,5.275108352404327,5.99015064729887,3.547697381838183,8.80116289316516,2.984492098075636,-0.13496389695067662,3.385632487115796,5.864696840971304,-4.389357139605957,3.0608459920912656,-1.8964715906008835,-0.8200530946189237,9.656491512828891,7.797995201689434,3.298017645734803,5.734610947547263,4.565744955755782,6.26538059598277,3.026126544755796,-2.812306764733302,1.093537565944128,-0.9047683067515808,-3.843979310558545,4.995634193223031,6.318786719814818,-1.1545206128454202,4.676032917080238,5.115170973614713,-1.419611222014518,1.7103153712994081,7.9980602123334155,0.944802623367548,2.933346304949718,1.8577489065913553,4.96848687256456,3.5474281983728306,-3.13436699219835,5.555939289421162,5.394421188026613,1.624114981283309,2.710830829787367,7.026229608756954,11.467133477425326,0.19169627449613297,0.16197407203153957,3.754785765281234,3.6194772826189054
5.508015626460826,-2.0108236765522944,-3.628354908118871,2.6113234708079247,9.989934198521155,6.846421587205292,5.329186779129977,0.11106506518099618,0.14325270093185172,3.8039668680685335,5.271112265146472,-2.388026367395524,5.654038070618648,0.3028934555165503,0.0020564179037207697,9.131906509015128,10.572746951051347,0.4764264772740936,5.571325384774519,7.109590950159944,4.116889899830328,-0.750249195441437,-1.771833123822185,2.4377666733200787,0.11089635165300712,-2.540138885068552,3.0816798299731785,7.766955537715947,0.47605963569222454,5.21686662662334,5.057045926169177,-1.7627836638069985,1.7633017534953535,8.871725670508145,2.7044095745366366,2.5688377582305235,3.7697798771091757,5.555435720467398,1.4153596252774274,-2.1107904091979925,4.7553212712793425,7.860642921723081,1.0772203082153755,3.572202904798908,9.53334602074037,6.659776397688659,-5.371708074570819,2.1194445751717605,5.292054287818079,6.331823032369155
-0.6749490984438761,-3.281805304460474,-1.9814836360177273,-0.46203992950301775,10.847811118720768,7.85270192561358,-2.414507639727921,0.24498487767719165,0.9553110293240009,4.729599700879446,5.041280328211521,-0.43916313631637083,6.70034089249964,2.2407181201778807,1.1595531130449157,9.72516742372752,9.267562801964388,-1.9224556323890618,6.1951078614094675,8.751232635471178,-0.7044941111361662,-1.1189237306193687,-1.0321869668596695,2.8121976574256498,0.8971844867052513,-1.42505308307179,2.5739116552021133,8.9187092974954,2.975946393526657,4.830639804093039,3.8401167821591438,-2.05585385551547,1.9653715001889573,9.811811151226822,3.809192072183442,1.6037235209595826,4.646708485243471,4.975432186563513,-0.5836301070881602,-0.9446375999375046,4.120100671993711,9.280902831847003,1.4119506385549632,4.362590772980819,9.78718253786767,-2.423019053913607,-5.393180343882196,0.3480059856359107,7.865426942053673,6.89740495947181
-5.532460614997745,0.43401048651763696,-1.0397861006950284,-1.2034054547413975,10.092100555820542,3.9492980606128145,-6.299866403632111,2.6552780264756346,3.680955626868948,5.764335411519019,4.613147054574055,1.3844701674668474,6.949490734997562,4.268775622218403,2.9886522135543974,10.416956576330051,4.716499014135928,-3.4041883655244884,5.885566308031239,8.704917290858528,-4.597251338053568,2.3837658041748604,0.46363192816631027,3.687510439382386,1.6774577296379578,-0.41831644681429664,2.4611686658682634,10.334136732715274,5.154047840731121,2.347296456569531,1.9420709980690756,-1.687536377806404,1.0926974012301356,10.758965962755997,4.231177535716184,0.5041870328378093,5.414097714337794,4.480783177231233,-2.143417226999996,0.34176146707755584,4.49624523135299,10.10306460038057,2.4336407118931396,4.59621439313512,6.586326674324194,-6.687036901708322,1.1125698995470084,-1.2914928564162298,7.345117475908735,5.508918227892963
-5.833718172492804,3.445643599563893,1.319299233952437,-0.21365999668922528,10.149898424345121,-1.1050039796608924,-6.008286843411696,0.7097414538288223,6.731901781450165,7.229928604226647,2.9969461655044807,2.5358921414845033,7.5640122149373985,5.986030724308999,4.952040345791235,8.645174493529886,-1.8315109504307585,-2.6654852819398567,4.137020742910576,8.283468299022855,-3.872331389544843,5.922289046860092,4.877340247428417,3.366239090447037,1.5090986922579142,0.4670673619148187,3.5514953828121705,11.55167009051639,3.32305803591801,-0.578572069213845,2.22238025187704,-0.40838834958545756,0.9072323241420305,11.094682697360449,3.5051627067919076,-0.5252022368042221,5.768366332982145,3.4257859159598807,-2.732865536613668,0.8245076581724476,5.648887288685133,11.181760371454173,2.1972271694954153,3.743671879219046,3.5395186113819266,-5.8276688969455295,4.335167822335596,4.332128117376863,7.240947242566075,1.1768580127422936
-3.7966035885659832,1.9776446575925586,3.602936610595123,2.404015628877576,9.323660417329451,-4.4955530626632365,-1.2767188480601206,-1.7262931522026799,6.289902548012756,8.817799427365971,0.6119657638422566,3.2844970133792533,9.1402406704479,7.864100502258867,3.9721237555104016,3.861741088771385,-4.721476401651615,-0.4808342194020826,3.01065585307665,8.255184707406734,-0.033371780221453706,6.564325919895219,7.8365465601563,0.8311517059266097,1.295374904764166,1.4457725149844844,5.097276093730147,11.153646243464738,-1.5567939799993726,-0.42922273343631345,3.023992519923096,1.3322175310203779,2.263149430119077,11.100897365956035,1.9169287633245773,-1.00220429594815,6.25089581038367,3.1001780251488253,-2.953387695984161,0.5940994151010843,7.533514171871562,11.04935394007954,-0.3942532586731863,3.5751691684314304,2.0530963019207644,-4.056633341585943,3.1577125011254497,8.68435042061311,3.6007481884277404,-4.243381262070176
