lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.047025381444551,8.146004112322032,1.4754813108601061,7.018350856277713,-0.7732168355203864,-1.13426558446085,-4.471659140833531,6.3798982098539945,2.5161078131411343,-3.859853587718286,-3.2735221261827956,7.825203530760276,-1.2485798299721893,-6.757690917691806,0.5231081198392309,1.8951518230338655,5.6281628467648535,6.04243698800299,-4.48428043101103,-0.4040220748843856,4.584561983552958,9.007671223643687,6.422947921769535,6.848215262683673,0.11645992173195638,0.27015353543416365,3.372094495878957,7.227871668840987,1.3519515845317454,-4.821079447046283,3.5091050963170103,1.8324460732446717,2.5347998021442866,6.689913769242686,4.35493523245219,-0.36122770654989045,2.853129191330196,7.277209108355166,-1.2895354166436261,-2.0925431557818603,0.44131215219332603,9.397094908991576,6.483153514907899,7.09955484199656,5.919139024906064,1.0634341104609744,6.566476795742005,-2.455083038702222,-0.9603860124377209,-5.921386626512314
-0.15874987608653968,9.081695742024491,6.152763206986194,3.4731216535653897,-1.9220547074113992,1.1221609889489637,-3.2444451241662535,5.485035155247574,2.931870585063647,-4.95910952860714,-3.5107443923731148,6.950991440851056,-1.7940801452228197,-4.022665276198502,-0.7175229937609701,2.250040645592361,6.88588624144272,1.9159138676693028,-5.34798886310267,0.4030926688913004,5.354601780355272,12.101304723383087,5.121650452837304,0.040946031801166724,-0.8167721101363727,1.172859099286213,4.221392523732186,6.811729978940507,-3.1960711064765293,-2.9863512976204127,2.475453541807712,4.917672783306482,4.514719991332499,6.860165958535258,2.2818959986235,-0.6840304538509221,3.4029187609893534,6.871983837029082,-2.8157153984177463,0.5067713855613061,0.5767039919422249,9.513115781061064,11.285721245190835,2.607597961595829,2.5618216254564135,2.209594060433685,5.901599135205599,-1.760911870408208,2.6580473850608555,-4.19868369330346
-1.078943758858601,8.41115741268633,7.432554453141544,-2.9541022081846298,-0.6158723013530918,2.472397416933058,-0.7649311790733754,5.734929846669142,1.7673622056305753,-5.957183007482054,-4.382552820170041,5.3557888332186385,0.16539078452733608,-2.222918399549937,-0.653917462097097,2.554845505459382,7.473892011190151,-2.4589622845512755,-3.359733771652514,-1.3973800330727162,4.644387487212846,12.967400182370865,-2.0986342128530158,-0.7082524191457902,0.08919985984605487,1.6554638454643256,5.750096545068254,4.134981921955886,-5.488555843775704,-0.03853117966641591,2.0422822597162043,6.942679873488666,6.98617615591614,4.119351671893943,-0.42269779747764397,0.2354401453985318,3.8584243586238407,6.3064746536224385,-2.8161803208168084,2.912223235334392,3.573698523120041,11.095073785505436,8.306129613808096,-4.321058625431889,3.6475059040390625,4.763841141759631,4.824691889508111,-0.6570141206209622,4.3451066785060855,-2.999551625274474
-0.9199322973066955,7.811822694063643,4.454849638330107,-6.049881773904682,1.8837547343468402,3.4011769520931088,1.677560849966882,6.001539782013009,-0.7866514728151615,-4.825869727016865,-5.111303508871332,2.869377035685573,2.176408956560239,-1.1714142857193868,0.09991343464768739,2.935282906407165,6.699923385965578,-3.999631528365243,0.7311259292255721,-1.2648214584369373,3.048544047117417,11.934920661095676,-3.309118495142036,4.118419570719623,2.087699700617673,2.763868343130821,6.3088035297273075,0.15627440203854653,-5.249052402229213,0.6408729719655302,3.4224570366463136,8.944749902538387,6.3982293281640406,-0.9123250745557197,-0.29408333815420784,1.2476670604453157,4.820555272082328,5.271317832986457,-2.140857922847201,3.3563735190990234,8.430265127893993,10.135436296678737,-3.7062750708497134,-4.659267310364068,2.1034348383345236,8.451173271193474,2.838366525681434,-0.23296993130281352,5.055111409875635,-2.0472268265789393
-0.09435978681680746,7.652857226944119,0.9017061535636329,-5.971938843828083,1.5773132689858835,5.597214170363093,3.8925097921650442,4.4126319436398544,-3.126566017457631,-1.4707113363184086,-4.555142825805608,0.7013905605942561,3.4929151700039496,-0.5748240310537691,1.0978584501072761,4.123936998607828,5.4414710270292685,-3.1708849989667773,3.775531621862915,1.2136787584811677,3.58417297501778,11.299408243047342,0.53957620343646,5.924498875293426,5.1923694405234615,3.64229483046466,4.877332231873049,-2.7871568460270737,-2.70592636319552,-0.5496317721768864,4.171337433974877,10.360061039606194,0.6146594158755889,-3.2773463665178726,1.1134828113862236,2.51888596746971,6.041799635955149,3.784751908074025,-2.0535356400510953,3.0548951338271944,10.906865590494617,-0.07494692492113197,-8.531827918450162,-0.1764662984012632,0.12357221485620606,9.001041351087798,2.9760049215731925,-0.3698190516586176,5.674341635960476,-0.9267218527572078
0.6839269333757233,7.809374187615184,-2.3417017617222067,-3.950873459066587,-1.0454399374943912,6.370106085514862,5.975348496669367,0.606828382735454,-2.8698761313222896,1.7449384854212338,-3.229298934248416,0.12087832678115024,4.1655753927285115,1.0220626580634433,1.976698717247897,5.203486636562967,4.188067205206049,-2.0429446258515696,4.897571008314609,5.515799339194441,6.04055051361577,10.448073011432982,2.5030373496200253,5.661471869413549,6.609070413927063,2.8649627924731123,2.362482547417363,-3.5385013057295724,-0.3619593877670003,-0.6183818853357792,3.782895886793834,9.606125538907593,-4.2570804613009745,-0.09654092160156597,1.190459725803876,4.121889904347603,6.837900887375749,1.3449254458849982,-1.8715562895559428,2.0183043113855312,10.060871478710457,-7.6703185055922685,-1.6932940811624848,-1.4565690835220768,0.11184183386132011,9.026770883852723,3.5154562902518935,-0.15451432074965127,6.19228823275434,0.3059209934729612
1.961183020486737,7.558739720346842,-3.594134776186938,0.2514520619697588,-1.6936868509677507,5.356189628149205,6.329249253557583,-3.531852456918759,-1.0611108628892467,2.9191786544815175,-1.4379657698923982,0.37221318087514416,5.005306666444021,2.752498547133753,2.778527358312368,6.027242143434237,2.438108794200834,-1.2140211544280026,4.709667171494962,10.362840113439207,9.468614096405819,5.901441041807225,1.2729108861090064,5.532759844157969,7.081142994166239,0.9605048689123431,1.267117959180029,-2.4177278167639504,1.1927463519809562,0.7817810123641289,4.467110972297846,7.902736218294248,-4.786456304730374,3.9395569290764945,4.005898224966157,5.431567371058001,5.7381691457304,-1.6386308449339753,-0.7823861112705899,1.5908322276119697,9.158546196083032,-5.036653438044146,6.323536022365931,1.544392528142296,0.6956877068946568,9.208054116214601,3.695339293211637,-0.05775618198502758,6.472924101198375,2.0685526129388214
2.8383642306563073,6.442568769412603,-2.3500640701772615,3.4207043355463562,1.1195172488374168,5.662569445910343,4.613250919300443,-5.183573998205367,1.009644991401206,3.592665286869826,0.020000314883695997,1.3378862859316192,5.740901684478815,4.679250169994445,3.7728182470609575,5.658327940714415,0.8262106892192049,-0.5211067470885173,4.452787759784133,14.113947148666812,5.426495563482737,-2.426156506746658,1.6528554795366437,6.67780803090372,6.54696374077018,-1.1780216205599958,2.12459140354749,-0.9328725318946065,1.994001492429992,2.6710881040552614,5.825076319385113,5.176917707650188,-3.7413813527868456,4.65817823560994,8.690695690899783,5.230138240595137,1.6451274111351855,-2.7202392943746925,0.8844309429193089,2.8133154578860067,8.824974612819751,0.8201704598812912,7.872790895760636,4.4742769032417815,2.1771169669798107,9.172583637432833,2.954867449635432,-0.19646389674047193,6.855007131108222,4.309736066945782
2.6708834243442676,5.085077875437542,-0.5229801458920842,4.505120512797572,4.687967714202083,5.448237259146342,1.0021704057594585,-4.713985746594679,1.30093839580225,4.946188314584727,0.8727468936631996,2.1697249249154997,6.9008933472965905,6.473389300071534,3.5242857912350383,3.850559703430377,-0.0875230910520785,0.6796097942935643,4.934813389915398,13.785594624612857,-4.725969176025416,-1.4469852586174743,0.21257203679302744,8.033454412157603,4.722722357942864,-2.4774407721459215,3.8185015284231105,1.1121785069760262,2.771146138355477,4.677839748431376,6.5186687931829095,1.2225784454443371,-3.0105803309495074,3.154514722299226,11.386947894361255,1.3549747222728608,-1.6666096144836993,-1.5240260369171,1.052162831440673,4.569373582391795,9.758636820845572,5.108481320241692,6.703028088128781,4.936129707711174,3.779803364525971,8.641818289545268,1.530742496724476,0.6429991615741593,7.222491102166428,6.424263803952939
0.9736553678697717,4.155126495346133,1.7815304922159836,5.036688595209144,6.682395460117241,2.5936027350954296,-2.0074582491476307,-3.1749524529167195,0.030755502299548987,5.8368724585827385,2.9491494889469934,3.5451455748329432,8.535098174224492,6.567283887157757,1.3007838028594374,3.013600217330527,0.13260313362663867,1.4170414786071113,6.5066333236805844,9.021784557281624,-7.102504832719184,5.536098146606165,4.896029398184679,7.931577229927647,2.03642677147499,-2.565452609696291,4.365884806910049,4.481607072865004,3.652539662389554,6.253174521271264,4.610062388371996,-2.178514788392536,-1.5830988383124485,1.0080488777069037,11.725730159031801,-1.3691418549970895,-0.19567812225335043,-0.6260589077567374,1.271945752233377,6.300224306659206,12.129869346570166,5.380872195956711,3.7045328233508554,4.767394665159293,5.27637058544276,7.0968740464982645,-0.14025111242748803,1.4923035320392997,8.173461797945059,7.636558407540243
-1.0785575168741282,4.638219604511869,4.860443254036022,6.193672780872234,5.507027196352884,-1.4354740543684072,-1.6687736032105904,-1.7015189698630233,-0.8184196477941048,5.7867072970976485,6.444797616068419,5.633174461548928,8.955403947715984,2.93489328371281,-0.5810467539171393,3.5438565352191933,1.7212719166369137,2.528427704879076,7.961237714199594,3.155621692242403,-6.07020005883189,4.269279487615435,12.051280350412243,2.3243194710404667,-2.677228893259664,-1.4656033950184502,3.8951529986494187,7.480074172925787,5.422104104404899,5.020641424291897,1.0040404535329168,-2.8310342231433343,0.029097337336839016,1.0842137938875014,11.647006828979162,-0.26971683330838586,1.891334136594888,0.8060494834801447,2.2036399251500858,8.553491362397622,12.665911126593846,-0.12536390269353956,2.0365638292967767,5.83161496421655,7.177086441155897,3.4408954811390533,-1.6958480413053627,1.683283006983125,9.719987119636336,6.335154955837231
-2.6270217542154324,4.890752796014385,9.167873429632746,5.208916552783183,0.5963478862755511,-2.271177259995546,0.5082444234379093,-0.5545232176161518,-0.46874165045973937,5.621924327179428,10.765610012431146,6.868313310863661,4.084151657027248,-0.8300600036072984,-0.047283884325020696,4.137422668882427,4.1390500924399705,4.360295715432322,7.150292435212546,-3.057911566907398,-4.63553099662114,-1.98282239797896,12.75113805807126,-1.3092789655730634,-1.1017627339295282,-1.318593255199445,2.964188745204834,10.167812318429288,5.398648689864928,0.561290131553901,-0.3699321426678721,-1.7005513247744368,0.7493358862334085,2.2056534679242885,11.409668218676595,1.0600113106233,1.8425486516738885,1.9138061712153076,3.988476476226045,11.18068260571866,6.186059868362043,-5.821675464678823,3.5374144346872725,9.054117896069181,5.780294031572548,-1.771344392020317,-1.048370933218974,1.024930130149883,10.600006077309024,3.188461352656297
-2.272757960036679,2.9595417568615314,11.263401415686289,0.5650601951271538,-2.1164488538181656,-1.2677444811249934,1.3194363062310026,0.5503759392418432,0.4511623775550329,5.918039638224065,13.138345981771975,1.510186021135552,-1.3316346190117678,-0.3404357421380509,0.547166093103605,4.797996749211225,6.728736320828298,5.056153920946529,2.605158696270931,-5.053423403449443,0.5740277393452297,-3.754142645452509,11.646422781005324,3.204640773890242,-0.8138649168430467,-0.1972667213684461,2.8475173098043722,11.287906316371368,1.4570044774284445,-2.1129895512144756,1.0603574543023957,-0.5896387407511126,1.1239002315003672,4.284394458536553,11.136116256682284,0.509731664097294,2.1299096590010347,3.595152986690102,7.019636341721345,9.315308511558275,-5.283018072652742,-4.404222280701069,-1.7288737584344682,10.613169183509354,1.5175462566493731,-4.285239366749651,0.6947536425951713,2.0156131108774367,10.860216920042982,-0.078681730083068
0.27610883112000245,2.5042328180027074,11.235323883211732,-2.197161150583268,0.5513129428502728,-0.15002966079055324,1.8357276782637417,1.6803270660366423,1.959935588135943,7.492834386112157,10.500357785583299,-5.396155992953063,2.294422794516101,0.795096343224755,1.4339433165077862,6.049586609249163,8.331288052081634,1.8495167601157012,-1.1162232837249908,-3.912008846858808,2.126867445037041,0.27954014038360037,10.962538007045044,3.180375416546848,-3.7370440659812676,0.7481585263090544,3.8906466568695985,10.642931318136903,-3.042358804513641,-0.20334407576725796,1.8187713999251125,0.917386731962458,2.213817518989536,6.3927343148702445,9.805041953191639,-1.7712132206253148,2.812554825668762,6.213613649988732,8.116861293196335,-0.22486186242396536,-8.122228488316662,2.1830303662871904,-1.2118671593286323,9.944985273549294,0.8969871311638441,-4.037317276542483,0.8048377083299496,3.814667799464298,9.636459907388327,-3.383940340243317
3.2898583475595617,5.706893335913748,9.252843379545144,-2.573218809004696,3.621917308248916,1.8731218414483495,2.688987981339739,2.999565571655878,4.046644961215041,8.81314412504299,2.8299221686519895,-6.366927911569543,5.433300033098053,5.376941243798111,3.023459377217398,7.136669693102436,6.533996750237174,-2.8993178331364233,0.6469210714471623,-2.7052280166043037,2.1850672107473748,4.4886169552987685,10.130264378999138,-2.635335843131881,-3.113858358931999,0.24412126088146985,5.479579080339101,8.32629841326538,-4.838088632703225,3.595242165193815,3.5567433284234413,2.201353262583087,3.640205252044624,8.630234312377016,5.69799743799492,-3.7351069088832523,3.450454855471521,9.3100641761949,1.8921833669887977,-7.0875726565141415,-4.676487411936577,-0.1601803934322732,2.284425844488774,9.859871278952605,-2.236328245747697,-2.269851098431485,0.13157712300237664,4.920330095320025,7.744777674519978,-4.439104554754504
2.9748477280987298,9.998726688850274,4.671494591546974,-3.738414301334128,5.2543721546275695,5.265633392984148,3.0448687122485847,4.269777330111637,6.571417409593491,6.186200956574301,-4.778115472667964,-4.230935651809295,1.030305395025834,9.117231090525982,6.145577174158063,5.882832257770719,1.3231922358412413,-3.8810565917310766,3.3723228819794135,0.09090222133050983,2.465995798530164,7.068649020782407,5.946845991262048,-6.796733747202319,2.0111353454961454,0.7618541031285254,5.8264114659102475,5.7190855492047845,-4.212536818797737,4.937767829541352,7.1900987825404625,3.0560908580748127,5.102988129685167,8.668673023939359,-1.0950762456861798,-3.558972926900419,1.2856123990870278,9.978623524337571,-4.872791339227778,-2.6655839125868415,-3.479696517597837,-2.201244023671088,1.2183237136515948,9.57516197753174,-2.998367495125079,1.6085090204162642,0.8121001211093065,5.814948373949205,5.45027852096965,-4.286166777363531
1.0274901022141718,11.448801355766403,-0.9185080272227657,-2.8840619647491637,3.851706216707041,8.679582013709243,3.486000275085104,4.75386388684951,6.65892007808181,-0.45022584891542033,-6.045836722675366,-0.8193782309751438,-1.668469790145829,8.598317161764262,9.597009849795818,-1.0656911024405566,-0.3263926143749227,-2.5176777475422605,3.7346343937027267,3.052305136675939,3.884505371718474,7.549388712751212,-0.5974066135657963,-6.08597728248724,2.6208663626507147,5.505776315951869,6.445070462630317,2.2820509118020054,-3.7835485589582443,3.5668590426907163,10.572326308003015,4.369173839998507,4.88005921409689,5.024792825729705,-4.670585891213842,-0.12371101794119517,-0.4106738908079587,10.153262096567067,-2.629945511900998,4.355362963514866,-2.2657983498747742,-0.7352960944696295,-0.0073243067245785665,9.34991348977568,0.5556077844119217,3.575121811499083,3.912497361879254,6.333213415738188,2.0475021894008636,-4.290831263997992
-2.2653569868563412,11.183096156887203,-1.0894077262947526,-0.37749455082813155,2.6787320187373282,10.755941055162449,5.379208540673287,3.4062857933722026,4.305932020916446,-4.104603462244977,-2.9914543720637883,-0.31243825311630874,-1.1740089553546533,7.436542401622253,7.732902297654943,-5.23915180400822,4.34601224658637,0.14813342162647608,3.80747063940626,6.057570580166212,5.38770199562565,4.248774509484913,-5.164119957688624,-2.9563095733652816,-0.9009935096224552,6.896226617347296,6.147461409891587,-2.793638765559813,-2.166580260082025,0.6789752459213542,12.353263132117426,6.137108327567538,0.9907052294965831,2.451894847777225,-4.094783897341976,2.073881197821043,2.516371205640863,9.82630737441993,2.477832499427739,4.547232621127039,-0.7402402947453272,0.9489133424260074,1.1346353038961856,9.682846162981729,4.114894364364737,3.103128793378415,5.755036641158639,4.7200548516685075,-2.138420985697778,-2.80884059205345
-2.851845163875719,10.55776679516149,2.7379090195971,-0.06265545104828298,3.1961602610656445,12.059684530282055,4.179680969368245,0.06739499265958745,3.1806113321131755,-4.03945976284169,-0.07731433982466435,0.06136192556548366,-0.4272808008818491,7.3796289661443355,4.4196183037193695,-4.895621565501833,6.288700949352132,6.324003453724063,4.710336387031283,7.004750291784962,3.900037993246705,-1.1284778454521756,-4.574994081828801,-0.2540719471433312,-1.3861229402323991,6.188078759867151,4.508018909168081,-5.2101825445459,1.2015951465824173,0.9950679510436771,12.3946961384753,4.152602113255873,-3.188733359283981,4.105183202690246,-1.9888411750203479,2.69636346032956,5.960803730681539,10.263062972038048,2.2467899388492407,2.1429764615739164,-0.3857101307315891,1.7806236148396828,3.1972016309413283,10.490111846810137,4.944995296266576,1.897633950519117,5.686864501703807,2.444826215316101,-3.334323999369452,0.22233766857263532
0.03406098468169058,10.071113137463422,4.008457160899611,-1.4376142911085241,3.347742271524102,12.72484446415814,-0.12623934664836092,-0.7607749321146403,4.247863541832231,-1.966580255305349,1.6164797010159544,1.2376564944002115,1.0678974734535704,7.6688721888966125,1.3675833347381114,-4.100859304470285,4.082113444331412,11.593420543698489,5.440220345721437,3.8639389573464036,0.7272915132471522,-2.005191119781343,-2.8716983479398626,0.39361790814121284,-0.29940290624369165,6.37328705335245,2.540949388889121,-5.186833064166328,2.2272102037514045,5.029678323513848,11.746023710210743,-2.480568668119737,-2.813153380129779,5.075173477879734,2.4762570200597165,3.243905595885962,8.739123600261411,8.340635765796687,-1.963981341158672,2.616730839162037,0.8659282575619683,2.635668044612052,6.234517538200947,10.724198386205158,1.7035724735672322,0.5209285162472603,5.8700689926896805,0.7523703287963517,-2.7108117757271404,1.9718908892757459
3.791327303542432,10.08288301293596,0.5301713510481673,-2.117644285811384,1.732215245325746,12.811974593946784,-2.177023353527302,1.615614492833972,4.650187796165162,-0.2302790259371234,2.624958858287563,2.645493427053851,2.9725484598549077,7.454563201815947,-1.5950680129750436,-2.621130661906533,0.3014017761481389,13.257863388290188,4.32114283972562,-1.6000835279150103,0.6744109143729915,-0.9147069290994051,-1.8387026686679184,0.8791923439855126,1.214795481838699,6.740994599896741,-0.041194690840198875,-4.165513377357652,0.5463817655205033,7.936829387770839,6.680792991064136,-8.094813651812133,0.8396433197248708,4.950547973807351,5.577816699225368,5.826782430987059,9.135486728888651,1.5599636416654707,-3.6096555007896134,3.982466754201398,4.1018999051840055,4.478598264872888,8.913950988272099,7.561640077082871,-3.596410539720291,2.0147945315177633,6.3041032249116595,-0.2687719506416383,-1.6740125905230328,2.5535300547898676
6.572156157391338,7.568170610873639,-4.369179485953214,0.3662236898847711,1.2785455205805671,12.664679234696298,0.5235155765013856,3.105471700136953,5.572121090185537,1.1823080566941133,3.248919884740985,4.158590533640091,4.800124559054366,5.227572503044514,-3.6798173253091457,0.6022223009321788,-0.36451206538384817,12.947166696067352,1.613670503640584,-3.9474398098319408,2.854982724748415,0.46693738656536327,-0.47536620267834856,1.2155549594163644,2.838097314091815,6.7523801656404405,-2.4337083362685648,-1.9908987306567278,-1.260279539801306,7.813279024014034,0.9321161777410495,-8.628000348871154,-0.1747103561201484,6.6397889643036905,9.162209479159783,6.565665172013167,3.653210917702615,-3.9140529404155786,-2.114429762911155,2.6781092336667425,7.407244645737808,8.056977686527297,7.2075288442372925,-0.808730453767144,-4.558104780626155,1.078952053012509,7.434514982114865,-0.9452871216420496,-0.3073693339270474,2.6832780377595964
8.31356654234132,1.7500325014070284,-5.478267152240168,2.2234554102663915,4.9064311932756315,12.343545909115782,1.7363430388423533,2.7945946692462234,6.184997363297623,2.172240651895077,3.675488420462248,6.000364931686869,5.189356294990183,1.2550160344896553,-3.4625457966352733,2.085098645384288,3.2043033182432707,12.054373028707483,-3.099575807696737,-1.7533223682207943,2.9435876305000943,2.3515162335204423,0.1901816821568824,2.29752389758452,4.412502547987795,5.1801806333640075,-3.554305638571443,1.1400896643684009,-0.6839499248816165,7.945850570708372,-3.060618914867531,-5.995784118418467,-3.7500196320107775,2.759083230404575,12.578149694974769,1.4278678413208301,-1.6706312487932724,-2.787445554808303,-1.4448043551315894,1.4861270858027607,9.750654646645877,8.470832997181972,-2.4232515748962227,-3.0160365507446385,-2.3957240717434636,-1.3242433887504752,7.599330567414593,0.4663005488286,1.1010779395259647,3.630615490008792
7.158960680221409,-4.687785868143898,-2.6791606738084357,-0.5225736422022491,6.9495265174094705,11.424611641550335,-1.2667590596989482,3.3314140806097186,7.10041115858823,3.6483499269514135,4.204507920465837,6.738074209910905,2.8149817274438718,-1.30285653431108,-2.3225874910932287,1.4286206906360206,6.232470803429507,8.459109234741065,-6.596495187447434,2.6652982864783734,3.949752350346479,3.043720732379496,1.1247173463275704,3.001024989431759,5.959761242445384,2.55834272911797,-3.1279298909698667,2.992103659188471,2.815065572148349,7.235261758292335,-4.660153037457571,0.1341165081331659,-3.781309701653892,-2.6275852254321714,12.334253891919127,0.7241748844028738,-1.1581065277532197,-1.4988323206830434,-0.8091534290600748,0.8573128851961604,10.711495842216221,2.2316727824811364,-6.910175282420228,1.9397259035671408,-0.8872232806680984,-1.721993159764819,7.067699668543202,3.4638191964862717,1.1755563426677487,5.0563811700379615
3.9619672294282804,-6.248954863214533,1.6282794181216347,0.2135513580383663,6.429847070993879,10.222760265114921,-3.1681984121348727,4.424417075744018,9.966593503720533,4.807775464131865,4.035216137710752,5.9023573595327115,-0.26623377278625027,-1.4789596401594285,-1.2501795964326505,0.9396663460687735,7.54367771614738,3.220576716521988,-6.937936906213852,3.2461072781324956,7.699962078290967,2.398122156237586,1.208428147305323,4.0823694004218085,5.8489496310991065,-0.45711797542220595,-2.2949045196112294,2.699992194676102,5.940248706337071,4.225739513360904,-4.285635253589578,4.974658442279296,-2.2357463595766793,-4.111830350673579,10.300523789969883,3.8386323955925334,-2.85130471378104,0.1298509422174695,-0.00910315626287522,1.0743820040455587,10.314482341634553,-4.347006443109401,-4.347969535203485,1.9495230892979507,0.9856910003811201,-0.8253263605519497,7.10425231562667,5.630999546076812,1.4113145818591317,5.549982840813421
0.4253117187912984,-5.425021498942049,2.295116532297907,3.9298739235990667,8.058145727396427,6.258287263116343,-4.201661819650918,3.7016690968875867,13.437913270248336,3.5827189275402276,1.9947953099842985,4.553070953668916,-1.012350921250773,0.3499243486898541,-0.04653292107205899,1.279479190329231,8.026981100505914,-1.5029522806544784,-5.576952344188355,-0.7123212946231843,9.124275035989745,3.128763198773668,1.1228723454510978,5.144528178706229,5.186190172381554,-2.7862820087154736,-0.4764430853188376,2.251810796961886,7.3817914996127385,0.7599527421304338,-3.2104360554247853,7.173528606696767,-1.0139938127805408,-3.025192313223749,8.13934008031031,4.345923612638844,-4.579195563118119,2.2957621165197146,1.701216181017916,2.6567977435044474,9.116520241917678,-6.099209788783609,1.3320607104886428,1.927678587391622,2.0817903517230065,1.4184887362545302,7.327329274009243,6.993593501912776,1.189220079513098,5.397470643123726
-1.4456727183309304,-3.6073802085650977,0.5918928115270322,6.449784231545431,8.769020724639905,-1.355219530913728,-4.042268473115622,-0.4832089391899625,14.390810708583507,2.9647398935946363,-0.03529370808272152,4.756076759948547,-0.015725360961938238,1.3510493338062266,0.9803060891355893,2.496698253861632,7.260822879496252,-4.183058003981838,-1.0110795925907323,-3.6433711671547213,7.131213737124962,6.637115905413174,0.7819867221770194,5.419706681343995,3.4540767299777473,-3.628125749655674,1.027578692347343,3.207290975890198,7.271819929668443,-1.7976072194573687,-1.9314752621754194,7.213336930739161,0.10970981893610565,-2.0622539366115014,7.3101820131856625,3.077977882112615,-4.878176804064814,3.303519790589525,4.848159222873057,4.822163259260002,6.0031833181979435,-4.905314590246928,4.405974542411101,5.345696408167926,2.6410945591666417,3.200242147910097,8.666786636729727,6.248081837716975,0.3731032663274317,5.2759722404723615
-1.5378009883335817,-1.4557258669296098,-0.5662279769763221,6.734584414553894,5.869111769884177,-6.340788396595195,1.3128635539278637,-2.0806406319093322,12.878174415294016,4.866299746301724,-2.273486185566872,5.701204449248969,2.368517459527517,1.7626953011327275,2.290525157715967,3.733560615176948,5.905792036679178,-3.8202307464123777,3.9327191721522397,-0.32500999443598927,6.184845589415664,8.829465546254585,0.9931731894662607,5.555860031035644,1.6611761305667587,-3.6183375652504455,1.3499884454803321,5.191379716209449,5.79386818586576,-4.167285132761451,-0.8643533157009211,7.117130507051667,0.9772234358891406,-0.7525442600056922,7.339362174331784,1.020523881677721,-4.349684194683901,1.968645527890444,7.846204623475643,5.680747796157549,0.6244732546316238,-3.8184832924362824,3.529724062998472,8.59946222900302,3.120812261438538,4.345957428111019,9.344113071927907,3.0818429676781207,-0.38758106314963114,5.844353290000521
-0.6913863901562394,0.45748223937807037,-0.10289727829495243,6.80573426198443,2.2632978927257126,-6.174335125674561,3.76861087590863,5.002417632916739,12.156367434142144,0.37560199848351494,-3.1947605037701354,5.930997332367957,5.728758162162186,1.3090471304300488,2.8858970069112084,5.252003722094019,3.678306303521887,-2.5772781546739068,5.2122335233359145,4.844156039657844,7.1408489404549105,8.343638262786989,0.8062977838065628,5.142793617525322,0.3942126864620283,-2.5544137060379217,0.46123944469746625,6.209258908065228,2.9990212273865016,-5.703445130090653,-1.1178939842409958,6.768095934020134,2.2009638928907744,0.25871150116043284,7.676448501467598,-0.5390793690874328,-3.1217993044606964,-0.12986163364197237,8.739284074960496,4.022617571459334,-3.7652727308651404,-1.9158001156625382,0.8863127612595709,10.01272566636091,5.8102975000824815,4.520340411097853,8.245850111504547,-0.1319186246269586,0.20889162195775374,6.207078948418012
0.3735608419155444,1.1991602929472565,1.4805201664915781,7.324505413079911,-1.4142418991996302,-4.755441884827198,0.6622590945924434,9.340866525043317,6.622488693955807,-8.028092672132871,-0.2024242373282258,4.486889890103116,7.386175770440834,1.0483765909870064,3.56501448740429,6.314556905422488,1.365992189323763,-1.5018377520085189,4.811479369292306,10.175531509019619,7.975509186086083,3.095310533120654,0.34181248767913197,5.24600708117535,0.3491836096856762,-1.4552267474818257,0.5270041682582891,6.8364160443725694,-0.3058145764262753,-5.22240430153287,-2.762378759089798,5.499537897671758,4.604222288378376,1.7280567070329305,7.352968650176181,-1.9996081749248027,-0.8576991343590534,-1.3165132687671735,8.546566319599775,1.5269492598360945,-4.8830141630514525,-0.12374242843961028,0.7266178021753354,10.640846286979976,9.234933463972627,2.213967003902485,5.257377762511414,-1.203604173848679,0.9490770021036238,6.5210549561230415
1.3347342138096736,1.6361883798622041,2.998234874979478,6.583333353867639,-3.9772836655449226,-1.167065092032757,-2.2467588751968286,9.010976070544112,-0.10699090045942819,-8.844971894790284,-0.7576522657309162,5.039677640191411,8.486568416560758,1.3367089303467279,3.930244340980294,6.138406763359053,-0.7001678413128605,-0.2974938599783591,4.35579825326635,12.969565618662136,2.3207342290318334,-2.380466527434255,0.8898855970210519,5.723708347812113,0.14980941744909268,-0.41275255917707226,0.8261420165422488,6.954026394537049,-2.0870122395377866,-2.1786508018179465,-3.629457958658095,2.7323286046553545,7.558767469249455,4.016563502371131,5.33488410278655,-2.1776125871035217,1.5157494626009027,0.1656884515142361,8.599577828888895,-0.7894825654743558,-3.796072137029212,0.5395470465093761,2.1949347623953392,11.753371509736343,7.628903262454123,-1.9071714324436166,5.708082982047334,0.803625550813755,1.8942633298740537,7.036445195086176
