lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.895459460806998,-2.585047475417287,2.345283013020604,8.917896254914709,1.3016951015185125,3.127711926609253,6.225903340824075,5.064360074333707,-4.610851078355581,4.488906179931626,1.1890532606833988,0.4680230250915071,2.821857230142345,8.88225478796242,3.4767758736393892,-2.696362059567327,3.6030879123184008,10.021629196697193,-2.278603036986235,-5.560495327543939,-2.644681741911453,-1.8951329964252743,0.4852512676202456,5.107121591696479,7.503112145652745,5.912829606181951,3.218293102385821,1.7850331244472033,6.376697799327892,7.104070734671391,-0.35191772256598713,-0.04103159878712927,0.0986242583306775,6.15726636384525,1.146530954187386,-6.126339040112299,-3.309459451565535,9.298910998851785,-2.5618734194156865,-7.2003989915951045,-3.5896928055788835,7.571241655574767,10.332243207223831,1.9019386424652587,1.7711861833081368,4.399734687421797,7.411026532348884,-1.1638515672380896,-1.7288119861316527,4.44454035810265
6.3881606659804016,-2.88913509677899,2.3747198167002987,10.373724049405133,2.8401322252361223,3.170422374144928,6.810860110058908,0.9232767281766109,-3.59010961469673,4.861058879217738,4.295388431112237,0.8184102838864364,4.049410714091257,9.16384671304719,-1.2280220479496813,-2.1961075814269946,1.8594656453947422,9.734835057512006,-5.896107957670224,1.4797384375520612,-1.780951883466108,-1.3195393546313794,-0.10640463198869345,5.726579129201378,10.129355419273805,3.314244560837917,0.8704734792698869,3.034831260215864,7.607566750802318,4.3782176858036985,-3.065060861110256,1.6683431888318654,1.4901100435188614,6.209459653754385,-1.6371873581366376,-4.168597810282536,-6.441876282266579,8.04542447692518,-0.8807601618894749,-2.245821588683804,-5.127073801923302,0.1720989015155131,12.339673961931004,0.7764609459932452,2.2117534834471946,6.1120177312143324,5.2350686092095255,-4.027714052690423,-0.14340762479948993,4.304198678679901
5.4299339861795435,-2.799069447906204,1.605144411792335,11.33942757907156,4.277577032399478,2.321029534834614,5.748883160668745,-1.915814464026643,-2.2754061451227243,3.7035232514107164,6.719498400336824,1.7844911802489873,4.898930044620297,7.257994196016381,-4.063755664554544,1.0027507528506345,2.054939110455372,8.96079616909567,-1.7660406141473306,6.4150024216044015,0.5083095724320136,-0.45662632160667527,0.48946569903925025,6.207849330863621,10.197477947972345,-1.24459632401596,1.1095429329028959,4.368421477966149,7.954053434642394,-0.2570552878068089,-2.9379394010240225,2.331211930622637,4.24148075800569,5.2486714954342375,-3.3400246847553294,0.45400263617799674,-6.672289695926619,6.171424182048724,3.440882191088371,-2.3025766555239695,-3.250746702680361,-4.11593239306808,10.264724702729007,6.249785824249515,1.298528491006297,6.530362537202003,1.8080078778396964,-4.707469174818165,0.31218812855275074,5.212737610303104
4.105408989703028,-3.6845029039546264,0.24086549942985278,12.035522273802009,4.924876738209196,0.14096541300009982,5.555796453726131,-2.0045919548037663,-0.5575837776540872,3.2051630646483282,8.278788086231652,3.992845638732457,4.757786512023532,4.003269584110966,-4.682658959573262,2.684046317084509,5.3635496804969165,8.54825326707058,1.7558641755805358,6.415617584274202,1.3643134360087603,0.14105714349765552,1.48465754489257,7.425308229255357,7.791092713310954,-4.471671722084754,3.0762189246596776,6.975207442942105,5.938789119182217,-4.249633335134565,-0.3899864345008015,1.8546403250071546,5.910286453092641,3.268659259915798,-3.0918761671100117,4.462665402423307,-2.9757160617887592,5.3386850089622,5.0827149316074225,-4.058004718024376,1.04271129967264,-3.952242710294101,5.761061204118792,11.06139250654978,1.0238326861762383,6.047712700697237,-0.7421713950936528,-3.665036340977975,-0.855291437663673,5.3027964099329425
3.2836259809419746,-4.540637295851221,-2.1334117981218252,10.974425851363806,5.624597273422096,-1.8158717476325599,6.4565423667319495,-0.22168551312188584,0.545893473420486,3.7600891976426785,10.145070228337747,5.015631532194413,2.3863627866815644,1.5463246734366622,-3.3858742590188893,1.6816097736890652,8.637494034623185,8.385526634480797,1.584761258234803,5.20793981617858,1.1811152748720524,0.8077042526311926,2.480955718198733,8.650883973628446,2.2586343151926864,-5.556290089818924,1.7915671885284281,9.240686870752183,-0.13765279226599608,-5.07606818094096,0.697344837030397,3.08494272481192,6.576245739645355,0.776578915299079,-2.0564046542066747,5.397296594846887,2.4023230672541027,5.877521760883702,3.4799083996424858,-4.027392452557004,4.5487084405451865,-0.30453673028963496,4.057769434533967,12.549273875156265,2.471616060594571,3.7979344010160174,-1.9834237539997157,-1.4840020631226838,-1.462306216385464,5.232379684678403
2.041040527860524,-5.479847702950781,-4.055696616277296,7.824957628091595,6.738195063090924,-1.9807591699575173,7.939591809846906,2.8760260961814477,1.3932225964980205,5.451432309868862,10.819047902181927,1.6315330584721979,-0.012485291271227047,1.6591942436362828,-2.288871175538285,0.44793949591298665,9.664689180313783,8.076847697943796,-0.881379328402023,5.606497720002599,2.426328505642086,1.0652095776722366,3.7740850585312327,8.202601999975167,-3.7088635561076093,-3.2746258600013802,-2.152666080059557,9.698063478354658,-2.4097107233533626,-1.9817573192682956,-0.22317153405112433,3.9252155827488724,6.799548878019271,-1.674941707611913,-0.8673236067417656,5.1412817451998905,6.402453190191126,4.654889761921133,-0.004710197371689814,-2.6400579009643046,5.287811704324432,4.66025383866748,6.119752532595622,12.15411473622255,0.3941654701646039,1.9510503649692983,-1.7023955686197991,0.11479629823452386,-0.6751746005348386,5.186936789940316
-0.05111075695991362,-4.78219127805662,-4.754790432311254,2.2128884636013155,8.872460560591845,1.56306254357494,8.190569118545191,5.357165334453886,1.2676771204882602,6.471093106514948,9.608816464407914,-3.237400730415933,1.6934335268732412,2.4895396748750196,-1.0891564722335334,0.16560986934082636,9.884432680327084,6.652929889572788,-2.468985062697732,6.55727917066844,5.096322568541341,1.4411237329034896,4.819525952627116,5.6097007265783105,-5.546821700992442,2.5734581681053568,-1.2678088991416674,9.96421349327855,0.5081986298525302,0.1676736667768581,0.3154436701068451,4.566326260932825,5.856115300459456,-3.2742661158595627,0.5229955855076593,5.50058770766354,8.180182958044343,0.48288819943387623,-1.1713129155107276,-1.6336080521531013,4.006206165261089,9.337671133783205,9.604771870671598,4.733496603203859,-3.437002233060571,3.915149506458614,0.3396502442008469,1.3007025532380243,0.7715718449644401,5.790338016866371
-2.0668077780317575,-2.363210915298294,-3.6004315460458565,-2.246323006342352,8.087008369506625,8.91896807377379,5.914531527791466,3.0365453794976234,1.7485209116214142,7.35782450363722,5.736790800196799,-4.885356157274079,3.8555024390594683,4.093139259680202,-0.96150664906246,0.42013139624998663,9.892295298543345,4.077019791823759,-2.8718305189784314,6.561028943451909,7.859382440495561,1.2923722456889597,5.0673584527716,3.2406186133593056,-4.428536218954941,4.598571367141459,5.4602472327412395,9.063704165622354,0.12041710857945906,0.5264779479237184,1.3082573661900747,5.467612969324357,4.056319649264128,-4.281019615925426,0.9590727738189725,6.749509693908708,6.844293462263988,-3.572852041148002,1.3487886975215249,-0.6146401819581163,3.2667472267461446,12.500186704541767,4.503048792916444,-5.547689066502733,-2.2524573274512525,3.795376453913803,3.3579451377021177,1.5425299894383464,2.329430752545426,5.663975435936384
-2.496606996022897,0.6571874204413929,-2.3548863601947287,-3.1592124678313027,4.391702814477397,13.000758066986709,1.0303044591985877,0.7832726657376472,2.8505665074029043,7.978795615484566,1.0462281790231172,-4.602378882292532,3.8097261596015315,6.120265959666329,-1.6719285510837947,0.7147375750983136,10.357681313675016,1.2949015791781942,-2.733250622354654,4.995351135509374,10.451290891855127,1.1231518009320451,4.6517630667824585,1.1150945864900255,-3.4118979020867988,2.7775287647105236,9.877736265096038,4.812178426937554,-3.5794495467938336,2.1354927028503683,3.3725636766739595,6.267691978594026,1.0468966294472006,-3.9523085240164244,-0.24265854865307035,7.655124041665973,3.6823936131374304,-4.536618796473056,3.9092018881559105,2.4393972399427377,4.497520275520694,11.549260725097966,-5.656787946090767,-2.5821624925453097,-3.006681917252182,2.1470940639198997,4.919960947305054,2.450392799398838,3.1586233502101764,4.897400038312965
-2.0379601477270164,2.9656750816623108,-1.283241654747435,-2.2153799570057613,0.8180862259760431,13.581022559565287,0.25426633813911415,1.4289880995048583,4.493597359453012,7.032150525927744,-3.4491047697733856,-2.421743976291576,1.6784090094027564,7.083927613088452,-1.7846398225456839,1.043096635439174,10.171971801779417,-0.8237224463580473,-1.3935987856439072,3.3767092993833203,11.990712581025912,2.149742396867307,3.6987938628427317,0.3478310190788457,-2.4605572735773706,0.852274829598654,10.634887984234917,-0.5230698605979928,-3.6736617270704346,2.0560657692484714,6.26864825187598,4.998619830120324,-2.6194765253590777,-2.079774793215218,-1.7211706801150777,7.402891507556962,1.7833462244376819,-4.17559778260475,3.4885841957247603,7.06565883142399,7.021342963055026,4.624831363888558,-7.509749299229412,5.600093358436848,0.15625698846063868,2.2191860505610017,6.462866825876925,3.9235570991257576,3.3714353855748365,3.5938536269386487
-0.7312351764920064,4.116280890296523,-0.03963089446680321,-0.7552039250663436,0.026070910871440492,13.547616741318118,2.603454859226552,1.1756175027296554,5.656772434211319,4.2243354209830635,-5.566879049365185,0.7483289385157339,1.8450132188747281,7.178415921792428,-1.0608143123612115,1.2984803854961835,10.315450815389116,-1.2122274826117372,0.545376955978809,3.2261907952092623,12.597423817758834,2.369343227502148,1.3764534012756948,0.06251826661969459,-1.1048361381623009,-0.009914122584737735,10.570446320776712,-2.1016497862820036,-1.0849423871676858,0.7282589677309143,7.054007365872554,2.450538652993598,-4.1308094580068335,0.8541390001906067,-0.9742623067192954,7.180346444359154,0.9547878699671227,-3.4518402957659817,1.5805971704415003,9.848046750119241,4.708562252794262,-4.3340208013492685,-6.022242165423895,3.684805280305279,6.477124942426367,3.6202505950719615,7.1944602868731335,4.565913105591468,2.3845134217632062,2.4113136106767903
0.9319565349789639,4.933032342835132,0.4705789212288508,0.09350356096548808,0.41155246587306554,13.037451842197637,3.620582912730987,-0.48280870059515857,6.030436353143131,1.6268339219617844,-5.332933304353751,1.627191179366096,4.383905660660432,6.645608830889209,-0.7933270202384126,2.0731517878813794,9.998988759112455,-0.6961734678606729,2.069488920865723,5.611350714053608,12.173732356628221,-0.9244788377297972,1.0287349007517101,1.0126282100062287,-0.00595075261345282,0.6065616419181166,10.536895427658402,-0.5547393266428751,1.4953247612869809,2.0681242283015533,7.288414338886066,-0.3612307637380018,-3.1787147193573233,2.1066614911791115,1.5630103992073,7.488199917609558,-0.21950221699555905,-2.450803701589521,-0.5044811539527334,10.147940804215722,-0.9274280761387178,-5.760735091291914,-3.9731986267581783,-1.5326680460419435,7.548085355723966,8.00054840369636,5.506585654873762,2.924442307645809,1.740271224771563,2.559688130055567
2.626085402777764,4.888380050222781,0.831538410118714,0.7539558790733616,2.1544895128960118,12.888625222812419,1.5280759921302705,-1.3560257607982882,6.5223734247449,0.16206717021142614,-4.141791586422483,0.30655870528347323,5.983783058297647,5.823595837352444,-1.6476389241247096,2.2927989270501854,10.556364181809293,0.6594692438110827,2.8139457568531587,8.486766011614355,8.203522734667793,-4.19485599556902,4.234284612326427,2.777820685979653,0.628574880543188,1.5219872897661246,10.598192364235835,1.3307393363022286,1.916069596052481,3.917303509718579,6.728160940838981,-2.983979406627809,-1.1425282500986016,1.8000343823781189,4.264922047405093,6.798419627381319,-2.504098391123055,-0.18970851380394796,-0.9691459710368375,10.315928222052419,-2.37468701898051,-1.4458100939413148,-2.214030922460284,-3.2378456098576827,3.9511021296203093,11.86254167998639,1.8303834239265853,0.7765961768193488,2.2653555921285187,3.34249935153858
4.087127265907571,4.385730746048819,0.8524633306213808,1.3908321327283857,4.178517725141651,12.17046571578089,-2.2439086802758315,-0.17562774868271544,7.049113168487693,-0.7949213514309469,-2.644683671240908,-0.9363225552840974,6.105189867219195,5.3085959486137915,-2.8878336673658516,1.516249138207911,11.130388346324516,2.8256353440508577,3.1186998625486853,9.604772401870305,1.7289493074419298,-4.893785646945641,5.01094368128112,5.762281156855182,0.26816303482651316,2.25264581293648,10.838084924470403,2.2382056264969075,1.8901319504078717,5.15376237720178,4.4358970572847305,-4.274909712534084,1.1221770712321393,2.8526901227299146,5.980760384116146,4.358673878625681,-3.349313239760172,2.4378670065227506,1.863538594657029,10.115295221633154,-1.2325641990116845,1.5538540572999358,-1.1261559344098142,-2.6079262672648795,0.7126173817776723,12.375755077522877,0.9335748912718366,0.8905613358481733,3.246737450364078,4.835388915533717
4.567817799993853,2.707399251921453,0.8931788372687788,2.4820658542197997,6.566678467753828,8.8472209897076,-5.378710102326091,2.2431381893890516,7.709258029248875,-1.7823191564166363,-0.44683243604474077,-0.847181832512417,5.691470384519864,4.26523442298617,-3.9560468113838287,0.18573891893447564,11.815032789068075,5.751287851628291,2.756231015833537,7.9635491383214845,-3.451121413797905,-2.7478525784838084,2.4100460357035143,7.952943451878138,0.5974390471056461,3.4648756132614866,11.23667665354902,1.6165790043432189,1.6653002175652942,5.9151157996565855,1.8088305221728878,-4.108188600230472,1.7974672286109503,4.9388396954260765,6.708153938731047,0.761038769911986,-2.875032860103841,2.820313638086,5.846311395073454,8.650791826819617,-1.2501808404185097,3.35700581404098,-0.06036168456243374,-1.053182944905121,-0.6806998317286437,12.36764503000284,2.6831597577205377,0.23231961921993566,4.077308301066078,6.4373163979673675
3.26943812122397,0.9262688033354102,1.4707142360893353,3.9802803650653793,8.245376102705459,2.1539507465339645,-6.62480257573859,1.380473814997467,8.54167828121541,-1.7105000026385282,1.920900598799862,0.6605476094898566,6.025775407576777,2.2569471334248536,-4.807158987957321,-2.1138719391315934,10.477502229246687,8.71640648200023,0.2503077710266299,6.13361688889779,-3.944871073151083,0.36984652743577584,2.0839331905059355,8.640754710780552,3.0530122516813547,4.460932854299027,10.649829056218445,0.15204695075893587,2.011114661250671,6.248018811047816,-0.5164894922031116,-2.838862487587038,0.648166003672362,6.542845992508525,5.496333989537399,-3.016083112542823,-1.2775737410105317,1.6749652117004845,8.35345641731803,6.145230874909878,-2.2329424529945734,5.423225426518271,1.3577014789654431,-0.2776065681886427,-0.19053949382213115,11.660364875732979,3.3740709394088437,-1.2621969804549145,4.426635779680391,8.697575229717112
0.5002089116405974,0.3988584044387079,2.5135898377190404,5.585194036851075,6.598422354211111,-4.61458741542212,-3.4443293098669425,-3.158886213750181,8.155030163224522,2.4408025187079456,2.7077466071108347,3.1767511867115386,6.0523511094699876,-0.7840807006322772,-4.029825537171725,-4.276819804424513,5.837579118996951,11.24704216080532,-0.29737367910798557,7.135595949632376,-1.5859434703392261,2.45364033446237,4.54197165790804,9.643827226207451,5.124328740205031,5.198427945851142,8.509224380085977,-0.9993742941094118,2.9823393639788476,6.3464804347983215,-2.112897305796361,-0.889807680627238,0.06098518649638581,6.996846342772712,2.9976501253584757,-4.87508240283189,0.5731008043561954,2.40035173734551,9.46222975685509,2.7311121200565904,-2.18193796451823,6.281154170624116,3.1629550686603194,-0.5995586268590267,0.2882641420400151,11.654620571462274,2.169819091259946,-2.357669854529254,3.5932369210903365,10.278911135999854
-0.5251014190657536,1.4234429028081383,4.033118849904356,7.061022682167119,1.2241525079553375,-6.163222493363084,1.8607499132946197,-2.6789349608897823,6.630410766011426,7.175162582926753,1.8196373984371614,4.041634165760518,4.969995317920417,-2.8981433488386292,-0.8813525366601141,-4.293594767367274,-0.12894484128266875,12.501715070111565,5.446404554510168,4.99218211950114,0.1740092875759952,3.261464591842191,7.920342619882656,10.884013486410236,4.2143415083432965,4.054447722787163,5.5039150112231665,-1.1030203840410449,3.7385412014545656,6.54530074155956,-2.874828533973452,1.4575752314031425,1.4567845115127307,7.232210871572851,0.10912647768811096,-4.095458730252626,0.6777672054330183,4.516096814504421,9.175234449929915,-1.361484545531994,-1.3522285541105599,5.844022004380383,4.53838969527249,-1.6712564119061966,0.5143325669750984,11.49234490919704,-0.13930392995226232,-1.6018035610158206,2.342139668509658,10.909962816769784
0.4139021514037957,2.413498866131521,5.62820592816444,5.652962112049881,-4.031535622366353,-4.099762147265855,2.4170193388496415,1.2428842205510475,6.406922700252866,8.55203794769913,0.791418743946645,4.217882431695235,3.7998746053374446,-2.8636167636707066,2.5393047925459924,-2.784167511619401,-2.8062790682340237,10.360990530051865,8.92766841153604,-2.8313778460682206,1.0703509917124756,4.242200093094675,11.688325157875235,8.533980955042194,-1.309902816927616,3.8709024631111983,5.323290730344559,0.13394080416917595,4.266826929015349,5.609070745210696,-2.365015906711071,3.096932809661734,4.7342691957619,6.272598158960645,-3.1609856725168632,-1.939038269781935,-0.14629803086774895,5.362357176067602,7.947734810671746,-4.664994642118799,0.4611448295849346,6.170623538793672,3.9870617343943984,-2.759089760224623,-0.08581617496729005,11.53708634788186,-0.46912574746733626,-0.12161425627763592,2.0565949760111057,11.05110323292658
1.2505610634790882,2.7488435328448855,6.733869182928865,1.011202392843019,-5.745079885421545,-1.9831510913738664,0.9906629722038744,3.6070870290053687,8.52902787945206,6.697525151381758,-0.7909572222602631,4.649480808728999,3.406411662629726,-2.079189736088126,4.665372561150853,-1.525245427369542,-2.53014309538357,7.8854279408219305,6.6268637726648745,-7.0936974898675595,2.567285208554222,8.242011272593956,12.115786424014306,-2.113969655850729,-3.2084057813625417,3.5884620045094584,7.20745514556052,1.5573743422530586,4.760432127162943,5.023362504642721,-1.8753768176322176,3.803127059161571,7.321700809296212,2.0980752839584795,-4.60216956898723,1.1401951637715382,0.6847957941280753,5.490824538667048,5.178837557825981,-6.139536950261198,1.1506890300103876,7.141488135382747,1.7417077727281955,-3.5917694844413415,-1.738752308924556,10.963086193830893,1.682142100175698,0.6439866709922369,3.3535295951924873,10.961384024315842
1.1458113652184005,3.0124999663693743,6.256427839158684,-2.7900258955773203,-3.509152748899292,-1.402476631820216,0.5984854046394956,4.665344789945975,10.363509706725559,1.6226863648945022,-1.588969102690232,5.411997378878786,4.114877988160013,-0.7252522199146552,5.879866509685775,-0.8143778961536172,-1.5739383167338918,6.696916042883965,3.237655567801147,-8.129915166567644,-0.38979663031585676,10.927319824787165,3.769599871275665,-9.539029429777804,1.1550241461361048,3.4196088718983084,8.349026011965085,3.4947324693060153,4.297546965422292,3.967660303082938,-0.9261022828583262,4.16546192109441,7.8423672027082,-2.817144643712462,-3.0203274341356967,1.27205325376457,2.5856008908254458,6.166758127508842,1.0811540860694837,-6.103825214269038,-0.544160052621188,8.034832462245971,-0.28143824153435987,-2.9520433942517053,-3.531180951527951,8.864144352302445,5.376723550543999,-0.5944549468727904,3.944888379440608,11.35726414361533
0.7348192197780735,3.253976538958173,5.5005254452407835,-4.072139752689084,0.49538848449291506,-0.815721417546344,0.32771034858150727,5.772692960189645,9.558212296238281,-3.6119782471405553,-0.025392465664497266,5.311359175216154,5.152398654635789,0.7136020356293532,5.9690932971877295,-0.47225959130493517,-0.6343910309855341,6.789288120389122,-0.603759392397843,-7.537104058702881,-5.958402955589186,8.305514754876983,-1.4682801664175475,-8.213008697552715,-1.4697400436858747,4.412039393706424,9.82431017836308,3.599236155938115,3.0218514797299876,3.0626520766959024,0.10174202179871147,4.4261623029301544,6.282924528814007,-5.201905261593148,0.7891087141177473,1.2610338905067513,4.181944799146894,5.851255996144829,-3.021881501389779,-3.503168708647781,-3.7879462096622185,7.040492181300293,0.7594401588789821,-1.462015239685127,-3.8452569411943323,5.470246798568754,7.82089445840983,-1.7753710900112432,3.9929904918747963,12.248604057970757
0.6240361567016339,3.1411367454602175,4.4597645566408115,-3.2219594108041756,3.203782823458506,0.8137671675037795,1.2279422323911289,6.7604525707226095,5.9221862994440935,-6.268740041650375,1.7508336002498932,6.77446494534798,5.625201360574217,1.5842840863016567,5.977049361221804,-0.11481004931857298,0.3939612718629225,7.136104094549526,-3.173933467314189,-2.890664880883666,-8.970595875010673,5.154911262417985,0.39446660241417136,-5.5576614454827515,-2.7161136004165156,0.7953817586714872,11.539320716663974,3.533223544901013,1.1254251229984757,3.1487798796836133,2.0719585654847466,5.153560391310943,3.8927024689961702,-5.265036657535333,3.114905322000769,4.172425240539462,5.31806000512947,3.1802676376029484,-4.4659946026255675,0.9742417511113689,-3.383372449984617,6.129764071416473,2.8831682330420825,-2.454483638335714,-3.0873254382099407,2.262872499360157,8.850086816389178,-0.45742366389124967,4.05450028424183,12.656595689098836
-0.001942735795089967,3.442822081795502,3.9092633774512753,-2.0340846093582545,4.509645888020254,3.634561565485067,2.9122225856821293,7.196331896005814,0.34267294800700576,-6.324971165977778,-0.3155942965195229,8.327327404332154,6.382301730805422,1.1603110618733383,5.462979268767473,0.2531584768267603,1.3200123992698696,7.250544380884209,-2.374517490837104,2.862853749552397,-6.91581594186972,4.676390317691414,2.574291867642454,-5.2100450683087836,-0.5829244579477101,-0.9396135230676562,11.021962325579675,4.5131951100198275,-1.0228982252788088,3.64531229784719,4.5966802372620625,4.891739710942959,0.3703952044422647,-4.116217904121063,2.210542677818435,7.36171263537821,4.606630391944186,-1.077247935059843,-3.464977760088598,3.116317073182773,0.33226122589552465,6.274798606161316,2.876934113396385,-3.6761247934708545,-1.3133414236720604,0.6057826973562102,9.453306879994159,3.2260390747359846,4.8834368300978666,11.915085573762987
-0.6844386315161677,4.381858711874711,4.148030251528187,-0.2511390722711201,4.791306753049667,6.145866780666079,4.277398354065629,4.965828501317679,-3.6634410283392964,-3.1101534113357268,-3.5556340536226863,5.773732555390585,8.934814039613501,0.4859864842047441,5.466167450989447,1.9200560410434724,2.335708691017586,7.231623315752569,0.6638497417922565,4.753712077856657,-3.1265160118824635,5.670996720764525,3.386141183227889,-4.8510837556445106,2.248451598822621,1.1962204565972019,10.871870532769538,3.0841670382309694,-2.5848507569593044,4.0622108306680955,7.512108767178146,2.5832491753855695,-2.0842022133564555,-2.5609278135784184,-0.01590497399542555,8.38714754563343,2.524487481117692,-3.622590743961722,-1.9746131340300457,2.5262232989704243,3.5474687015630226,6.421911817886091,-0.052174559626497655,-3.4656624698581546,0.19843371799868437,1.1300145756617834,9.782771415032062,8.205631952488426,5.706809935154551,8.487714339277893
0.14311939162161352,4.864545112135371,5.080703832025626,0.7382076788545886,5.275663434731272,8.470118929366839,3.236924765641747,1.0617024479844202,-4.026509822093019,0.7075415421830813,-3.2609493124958204,2.2068612948735775,10.733426964155797,2.8771523035936473,4.721172784591484,3.369747005051755,3.522168432281097,6.9091627412054875,2.477583615263821,3.9237268071151896,0.08609761206472466,6.161739548492649,1.9552976686637291,-4.450648594084996,2.284119028738325,5.7060115894853976,10.03062614457326,-2.5875643632398524,-1.7675014033077925,2.696020834319959,8.712901518733187,-1.2862446830284626,-1.6622628405791842,-1.23941777429019,-0.7634455030646626,8.348319494426546,0.6603732863300639,-3.760093996316073,-1.2759912543920588,2.1374129552250016,5.916492153670012,4.804717477150787,-3.0436316736804447,-1.2899402769170745,0.2604912982851455,2.2062031042196852,11.60082400961936,11.11323086587773,1.7640842223436444,4.610718534750909
4.545257171908278,5.343908697641629,5.039050188035452,2.1568332197220514,6.233077145319949,8.284768192815022,-0.660918658685732,0.313308892645485,-2.7176232671413265,2.5293182419658655,-1.4701959605922768,0.767721820689267,11.467237727338272,5.792718610126461,2.1202344587029214,4.094738900821853,5.630391581835652,6.727601807951061,2.331376153613176,3.1519229147920544,2.172116631647691,6.325035292318156,-0.2195092130460476,-3.340423765960997,0.6765063702868614,8.244801793754354,5.202053515450306,-6.856708047716068,1.3348401475768248,3.3666470511425755,8.364944734144107,-2.6661215304980592,1.268639080354152,-0.18610107280858437,-0.29128903138440393,8.522499405198827,-0.4466543891351681,-2.370122782177418,-0.817015632896076,1.7314929456951804,7.0934232243942095,1.8358832880730003,-4.009640273032269,0.5401648021075792,1.175840039057455,4.11140599447033,13.86432599721622,5.250231889485196,-3.994993142391134,5.50457941104703
9.286747128145654,5.678457638697306,3.1199671947658274,3.173288461437902,7.187740967628438,5.294974419330016,-3.3149573037257993,2.9928514075813895,-0.5063419712537338,3.578504333206843,0.6231708586777108,1.46064699185505,12.10144052457435,5.2344781033447045,-1.5941528118140016,4.577685167436325,8.149140769030733,5.398739825502733,1.0788153738838306,3.0536048946172216,4.195460782740832,5.124815365545056,-2.4716509282224273,-1.3865390626204377,-0.38068315874070013,8.419498608121216,-0.015215327809358747,-6.832426805090957,0.7475527162523742,6.139934852451906,6.392674814314759,-2.8721024527191594,3.980721214044806,1.879390527510181,1.146640243009545,8.680586252759273,-0.9620151453641752,-0.5137239685865436,-0.04545532563843739,2.3856811516133734,7.405096886688838,-1.3611497157223573,-2.727699934756767,0.936696104089369,2.8457551512729866,6.818527591274436,11.70556175474888,-6.191178631263303,-2.2322582348668774,3.3318718476903904
10.938367615511972,4.371038082790737,0.712689740043952,4.581977097875273,8.069600852033693,0.7916073741048426,-3.090225716723963,4.132631081453957,3.253800880533926,3.7794402538679237,1.8412157672243044,3.3016685483189026,12.248634016312824,0.08074800724620317,-2.649748338727056,3.291922464204659,11.25141455805491,2.183872289644931,-0.5643010400485293,3.8042000714307034,5.8716286239594515,2.3776656777505267,-3.1620681667102906,0.9702907159949599,0.38250581601782924,8.497707758492004,-3.051380533846517,-3.5418333676097116,-2.338221570874648,5.603291723162002,5.711384446963712,-2.893912287012054,5.098628544708216,4.894270715474258,2.9823281998802766,7.647607153919708,-1.3497775277682116,1.4281497951774826,0.9401807108755963,3.326708424319017,6.892294650436443,-3.156254035338519,-0.06689156343873649,1.0954333899064916,4.4177487240865645,9.154488186340501,1.6984726828305639,-9.973724799072924,1.5946643552293207,5.097054479267468
12.269123409107571,-0.780969762851941,0.33252955501456655,5.104776304208218,7.145377719081415,-3.6262145967135657,-1.2537260954168656,3.755365064545108,5.968710847509622,3.693555174135978,2.320969866809398,5.673201255142657,9.582054902680415,-5.147184606370606,0.7602600535068262,2.3403441552863726,11.288423258908775,0.032259261648275445,-0.09313715397325226,4.296014482947668,6.70855035452188,-1.0434463594136458,-2.3035225191543143,1.8040319106597587,2.638502026690327,7.732456271054204,-3.681415350074082,1.4093475635840214,-1.9190787274228058,4.402592022390705,6.512836908511165,-1.033281670298562,5.491566738394124,8.151437368241645,4.42288332691563,4.97079864930409,-1.2901406650894087,2.7665364977355837,3.143576925732585,4.633855201282878,5.102768007760377,-3.588129885760423,2.3026973344673958,3.233707725558053,5.978106072483709,6.336286170798882,-7.9982530912283005,-4.294756548779747,-4.184871616462312,3.5369347166484157
12.499214602410452,0.6887328787777613,1.8520871536001264,6.260153407628112,4.28504389334636,-5.596202259302207,0.7541162411863318,4.184991710030769,7.909421281258861,3.564146558145958,3.1921783934104577,6.8501238484186695,4.459443009030456,-6.2176650619890745,3.073035720442444,7.010076858919579,9.444265929049571,-3.039455534718522,1.512632366319514,5.454165720144937,5.602717601339504,-3.570985833664727,-0.06456419499468341,1.8071960421056625,4.843467389671942,6.278278648852661,-2.7775388351081345,4.794211429847073,1.6574159116446658,4.78370936229716,6.872312471385,0.8265457827908128,5.729651837405321,10.544313662607195,2.600020238891973,1.8109079931715824,-0.47345728544440413,3.36147060465386,5.4596889561465405,5.236155836332802,1.969647751066384,-2.779693842036358,2.7286326598122574,6.243184014181878,6.120552102402519,-1.6787001105446548,-8.210050461183634,2.260890457135761,-3.104129389653359,-0.7546062233669926
