lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
8.270300790777192,1.1544237568805642,-3.6735699727708653,0.4220643867530402,1.9434033731552356,8.572286208926561,-5.7562591313846845,1.7264666561380895,0.7085709814752086,0.8011077368298941,8.024370659837698,-1.8689135070725176,-6.990484311586226,-0.25716280903945393,7.173125537327563,5.484525735364058,-5.010458345283869,3.0873457976407312,3.8647473632986156,4.404690072063449,6.515568445891597,3.7555680306339023,-5.4559396252633645,5.1375098269353865,4.110942623538781,9.707779775045829,6.308716392770392,0.12599752606256617,7.7845050143148375,3.8822898432318356,-0.1641134806563554,4.263350999148021,5.643776977128412,-1.0328503926918933,4.082382354624706,8.761708949699084,4.968994952592325,-1.3673571665068252,-2.71577033974435,-0.21406272674360308,2.961648031755273,8.579873675144276,-3.3569303598849145,2.0992612893704985,3.3900172468438545,4.848602803585738,7.592421078510413,-0.41025291911362544,-3.366360506322481,1.552085779036708
8.721522130628482,-1.3506093253788676,-2.1226786712798478,0.3099070026045804,3.1074873897873183,7.459113453799928,-3.3561573273717906,5.2103216455068155,3.7650653247326153,2.398084364191399,7.1205551342446425,-5.163686761684243,-1.4300168194713934,-3.6368939298764786,5.349408307119735,4.225603364675044,-5.169450491046285,3.0775271912620115,7.729256529614591,6.152300472278905,4.178289293384891,-1.164894546525649,-3.9678599989190118,2.7640213871921975,10.379645921134411,8.636940782176312,-0.3950208085695624,0.41207950874449883,8.167892077936767,3.6348125495668957,-0.5262896236365986,4.724653647416537,6.136168636383348,0.11837848929066341,4.458011195838743,10.008592388899382,-0.8263200780303824,-2.351829370245309,-0.9993133778821499,-0.12584275889667085,3.261859419380198,7.705943181954933,-2.2608015345237193,3.5983619653102124,6.569301652852549,6.596174318406094,3.7222686858688134,-3.8123222521625726,-0.7406439198342907,0.2793225053726961
8.870277789141683,-1.6902356471457427,0.22466077498487766,0.9149244080685492,4.288577284854709,6.8431219370135095,-0.7740901849190389,6.126223584226704,6.956765326381927,3.131160761012594,4.412129069295179,-4.51954309053855,3.9448862607235373,-0.9524226785758213,4.9553299142170655,3.9451059960903345,-4.46632858914322,1.5878330355679262,10.37238018493487,5.542586624266345,-1.7719867347954819,-1.2869425281252063,-2.6849443893211267,-0.6447490278660989,11.347884142395277,3.8791851132830897,-5.927806447981006,0.2664516957499645,8.894806442588457,3.262521911088032,-0.761250344021507,4.918659478235062,6.87907303708648,0.8818069334929164,5.071866450155621,8.278415466104434,-4.497722731567907,1.6238789998254177,-0.010838876150264229,0.5564696381381242,4.064781183796322,7.616366462250824,-1.0352227190356271,4.364112172920975,9.5381188640395,3.9851764928325397,-2.2033788571384942,-2.931054142754376,0.1941060004803496,1.316772381631456
8.759634127026496,-0.6466112598678462,1.8803419199675513,2.5148933743574498,5.789339656326198,6.440106424065068,0.9892384767320325,6.562553119549275,8.652970241164423,1.5941145590846952,2.3177555259281406,-2.51516794512974,5.194509957805272,4.013905899454883,4.903277761910375,1.498821887378631,-4.641513197889085,-1.084876379571279,10.59778330847496,1.9816006658434278,-4.173004313340144,1.8181064361174017,-1.358494971775983,-1.8090719377258224,10.884470055944142,-0.9088324669670511,-5.94028267725382,-2.8564312576404847,7.720483479600394,4.270430688858074,-1.058322254124774,5.0443914820955476,8.332230547881109,1.7102559240807194,5.291069743136545,5.601910675061291,-4.584242223115244,4.783864068870947,2.960347815219031,1.4748156114390993,5.282043795021451,7.148293259353796,0.11768883410319425,4.614635098334234,9.998912736508537,-2.326267588479525,-1.781154428797995,-1.370545891902596,0.0628459912695063,2.202828044050102
8.558013263385453,-0.10256329679278207,2.970314129244653,4.960743873915117,7.319999732509148,5.345308202573132,2.2549730666326733,7.222911670045048,7.830077237395416,-1.2059608826480148,2.9476242945667837,0.08277628470119278,5.425152650046457,7.179731400633953,2.395738037752986,-1.2843993308981851,-3.1183606913393107,-3.8777310213147267,9.138844542763684,1.003242731767102,-4.010163317492843,3.151477464710833,0.432099689344767,-1.0538997674592208,10.96723415666712,-2.4332281677950505,-1.6505612523377746,-4.829964236754097,4.350250697805125,6.621805109763205,-0.16419467188358172,5.210564059402318,10.011896098514411,2.4566686363754084,4.841247929899931,2.8860526661550177,-2.8184217036916195,5.125680316025485,6.411815600055564,2.547003986868245,6.079802451456017,6.35859653956377,0.8229528224127588,5.264494287782247,7.92214716825099,-4.880185011085028,3.140035951156647,-0.258793082624009,1.029577804013402,3.363024627493712
8.30855080313489,0.05985718529736182,3.661003401487071,7.916575721216988,8.386430424277913,2.9783659605418658,2.6936056937552433,7.937684978075144,4.638390409620933,-2.287950283035231,4.424865233330123,3.8357683685644406,6.139384657599403,6.5002856262525786,-1.554707406211961,-0.5362351225874722,-1.421496389826366,-4.527172707809091,7.674978132000509,2.6130105025741655,-3.5740469113814273,4.0097711292241,2.596642194129363,1.061540592915219,10.91237473321022,-0.5888234400741191,1.9430748530667121,-3.3356976365338586,1.86507950884247,8.172313089016534,2.7222811519267687,5.929423703245083,10.414852731308265,1.6255561257169386,3.397199564596718,1.7759345067341343,-1.6279578861281627,4.511376017989217,9.478911734457615,4.452917640900548,5.7118161640668665,5.30063075406808,1.2858846182724089,5.621409086039216,5.310231628908631,-4.085210089289679,6.158425511823422,3.5322596267531443,1.6156387274845598,4.894202075716744
7.399619252733116,0.31345275440308173,4.315619392726598,10.64335202668947,5.657840890093581,-0.7963045491171549,3.5353572451276927,8.674840437487457,0.7899394356148847,-2.0242622605589915,4.339700250608932,8.231941314184324,6.198121590066848,1.4074698849920504,-3.1438209817230116,1.6644388723319146,-0.4093164293228688,-3.5076154925877545,6.267310139799422,3.664312119039961,-2.923138986125805,4.304811904236541,5.56519630295619,4.460431558330903,9.646620558006251,-0.028776372503319853,2.6994325823156027,-1.8121404322272576,1.0192174514963697,9.632103741722027,8.02017169811873,6.338969378133564,7.732206231460459,-0.08182665863884506,3.5912928069163454,2.0201082557041508,-0.42648140746660157,3.937425288611973,11.848226815181562,5.4759379150063525,2.9963630227366123,4.396801997613214,2.6799859098522667,6.02431430622829,2.638866533581736,-2.6875240309060473,5.980452993002983,7.359842543183893,2.260176561244692,5.743032728619186
6.187627863203176,0.2870570793432964,4.799688768498789,11.737830240870533,-0.7299504964692118,-1.6506542136543858,2.9192675357570432,8.978708144685314,-2.331912598383167,-0.47434209122731513,3.20896408843942,10.436768680598648,1.8833795332142313,-2.9041609863511364,-1.6129724860419024,2.108093356296465,0.47005819148707645,-2.1902772843616454,5.652442823407196,4.561077211409533,-2.492909539483978,3.96137840292722,9.730450739072761,7.384848025319337,5.039157866086497,-1.1920719235902146,3.776403020094419,-0.3781653042780689,1.0036396723357246,10.572016127947117,11.455437408048173,1.9261896122558841,3.462001200162183,0.12240474776156218,4.076688564658015,2.9532558225473,0.645413344195915,5.063437529022274,13.321057436096575,2.512838893711369,0.3996021950934572,4.72139690341635,5.140984995788131,5.311603433356717,0.1728205178649055,-1.5276660977948417,5.1370097139107616,9.773050533084811,3.34716796982923,5.573740868942276
4.844176643755385,1.1140149119611955,5.55227552431714,9.762077295538923,-4.994755106390287,2.05500290729933,3.765411303887524,8.145300938863278,-3.2298490025112696,1.7194041717270625,5.0839137920083965,9.555719780190511,-3.4148492045022283,-0.4908151360423666,-1.0717071523433568,2.7047093832271365,1.3029997479568138,-0.7967611275576506,5.362227286666189,4.680919856275218,-2.151403983838344,3.0064630889810733,12.612341146324843,4.789502452843546,-2.205100705764013,-0.3297338028679603,4.430100228123951,1.8145362175293938,2.590390467392685,12.188895510057321,7.164109326049693,-4.620376248718129,5.1262724867577045,3.4240195746872697,4.635987993363836,3.6730912913468927,1.844389078836771,6.412827107730558,12.146239304682714,-2.6967352106364517,1.5230573294075478,5.877617283067984,7.209867714815093,2.054095788632617,-1.6855744466009295,-0.5408098751739285,4.352807050056124,11.845381306414602,4.2336407820671225,3.9559605640683273
5.035772971376246,3.4568323513685435,6.400759319014576,5.395258354043257,-5.633322670224747,3.52807154890907,8.052986491277423,4.624551415713446,-3.908708467718096,2.5563071383167615,7.9261389945493566,5.229964809741638,-5.474359917719352,3.8283625063859743,1.2221007560639778,3.3723796153965457,2.2961405140406894,0.4980313192685229,5.967609543644109,3.9902631524482133,-2.199946937584384,2.050325248033325,13.333298961598613,-1.9368093804544513,-2.698563958554875,-0.6156902456278845,4.836894635294049,4.442265296087944,5.604016261884249,11.17461115735508,-3.4676337008367497,-4.608063399457678,3.2633200627578662,8.472109044163474,4.186155041511916,2.698974963278998,3.4316561963448824,8.446174535900807,6.739642138214146,-5.89497105424875,3.195633656224199,9.099428082387199,5.159871962821241,-2.4947145848617502,-0.25249741546514837,-0.045618523767439204,4.7587488853816,13.379626693436178,2.683235742487834,1.817006319847765
6.06244979113012,6.117395812101292,5.021221210585605,-0.28574371970337037,-4.858708627800513,0.5278641637465844,10.078024333294165,-0.3853361137348613,-3.887686795203299,0.531621704000635,9.325777499673801,-0.34920639330209713,-4.97696795910424,3.825980261735295,5.944173144722215,3.14773004585198,2.247774884059445,2.366269296310307,6.347306952047749,2.3497211930214883,-2.6059744004149894,0.48405375773058534,12.795088389897453,-2.6062196959856747,2.352046511095554,0.567286168694752,5.266214551283327,8.203687323685909,7.119631430772777,2.2828068071345027,-8.354310257333879,0.3851737943412311,1.1854195493348763,9.90977864956186,5.129147653823884,1.2030400152431149,4.802172781545881,8.546400459480006,-1.687154238018547,-5.665782924717848,-0.9612986619920854,10.600205382061178,0.8714921415510503,-3.627574624685774,1.2206956856991789,1.439014217543666,6.04994107098006,13.024123011054773,-1.4256516694987114,2.00622421532252
9.389349579720845,6.312513525120703,-0.3755158006912049,-2.0123021733625075,-2.8729612948556387,-2.749291147544643,9.739892413852214,-0.6506174942948669,-1.5956262560954437,-1.1051490364146515,9.231147376167572,-2.5202807191618715,-2.4250166104447386,1.2333659474522953,7.961734205360759,3.705509555545313,1.7694876899158642,3.5583968838798525,6.578983496028736,-0.379747533100255,-2.0532356036811055,-1.4089376097087931,12.245368315925756,3.03186899202355,2.985225501961886,3.0416076759251904,6.665053150419775,9.874041788196008,0.30171724628956414,-4.065069847270065,-6.088319497744215,-1.2816957036725596,1.6054858222386013,10.572222299614284,4.225415319968458,-0.276496222279048,5.492766228470961,6.325756180241104,-6.664676522405915,0.7219220905823357,-3.7133608819421906,9.68789000551022,1.3196711946034343,-2.9794701065450138,1.402094128744207,3.5997624998621633,9.023360307364477,8.587536214243471,-5.119781402140962,3.710032758234888
11.737338228249426,1.4355914748244154,-3.6602145894985685,0.47295950453776076,-1.5729046139255731,-3.8369614493932804,8.459501955947765,2.648376682024994,-1.3086364086404316,-0.918456433889123,9.580364188006863,-1.0399743870991909,0.186877938437306,1.1489483032910102,8.592682036917505,4.407473003341978,0.6675217523297761,4.48127479420784,5.795228108105108,-2.2077625295686016,0.304472317612371,-1.5607870800189763,11.072541466750785,7.1260121960208975,-0.7871456193420133,4.199521946721112,9.055934569830672,4.181194114084643,-5.936561886069382,1.1875596847138408,-4.55307018727369,-1.6605288999331824,-0.4961081512592116,10.874883803937559,3.210101434068511,-1.230496788672855,5.868090019989339,3.138645001059283,-6.093656569954063,5.148129050950683,3.241771435991499,9.585134063175758,0.21809822836621323,-2.9587956643094526,1.2862537223098065,6.101322614814377,9.77162775131895,-1.5048769662948132,-5.515974769603886,0.008534511414096224
10.946111976378807,1.103411175405033,-3.1060916386674053,1.8050392804131419,-0.5807885344459492,-3.1522313806627325,7.202606953572077,4.303202885901859,-2.95243558127152,-0.911640195808479,9.43674875833197,1.6059289739769413,1.087219233025478,2.4969171372576047,9.128951057586027,3.6262189180280684,-0.015406653416179694,4.869990933840331,4.658505553512753,-2.7900479136080145,2.62489460910928,1.1343457178612473,10.81954614338671,5.209421729268881,-4.130724268338413,3.7557527229285737,10.066709045761453,-4.2194166750011775,-4.242469248188621,3.858798295240981,-1.522410811215097,0.6188210755437857,-0.13122810472180846,10.80393180070101,2.657944426558269,-1.561697903109,6.343822303172113,1.6371094707838072,-4.91204878337565,3.310194086974163,9.540898001050035,4.919525627274384,-4.868463696935573,-0.07965976330518153,1.103716626396314,7.256870967665849,5.765887646594363,-7.843485083862876,1.3744909773225045,-2.9520055771704623
10.410417787551982,-1.5125311560666128,-2.120210139412634,2.7098456951186023,0.5533206986417888,-1.9375689466893837,6.248813759143221,3.841859989154471,-5.228349083675156,-2.005925255967463,8.45005204592136,4.425416427941892,0.3532395177531881,3.951869887259956,9.820854195848554,1.1892628096331292,-0.018135646601777473,5.400605171705256,4.008311734735464,-2.4010876721494903,3.2484897012741487,5.8818224150067895,9.949985750535962,-2.412691545018671,-3.939882365498795,1.1243116137206168,9.538348116693836,-7.1274652000869105,0.9170174462010097,3.6448099228522115,0.49439640884710234,1.597066598068306,2.363395526430609,10.769629118115414,1.0794471549986344,-1.1832751030270203,6.834469649809514,0.49759631687317524,-3.983235310875999,-0.04831270861922693,10.574298208237433,-1.5995741074264447,-4.699508040597216,0.6478675371129382,2.3652110544811884,7.722321503588888,-1.0014687328108627,-7.201889448304503,3.6139610431173645,4.535673595660541
7.309790569556729,-6.1020069396470875,1.237606605276331,3.310895066188011,1.2425179239375153,-0.4348340873666679,6.401898675368079,1.7131786516652945,-6.150079505512653,-3.2383718461540765,5.779233891847427,6.542362496896421,-0.24995308635589109,4.381227430301326,9.677075193282251,-1.640755279691157,1.1171242602929803,6.187386588266704,3.155758304998251,-2.1215422722140582,3.14260745801057,9.31943777078181,3.2050359332575153,-7.26690616740718,0.9098496054500346,-0.09051147315128348,9.65532935379255,-2.530484170231062,4.502398282303938,5.8912473792710065,0.9465623901062655,2.3787517210254876,4.5161837513068495,9.698626492125957,-2.157283386013162,-0.025582800089659748,7.040322340641652,-0.27055924923407015,-2.5278697840158415,-2.2683925860456724,10.575047617336745,-1.8860921244145723,-0.8055064395663883,0.17052877906115088,3.738403572760305,6.585543360058586,-5.7765913736409695,-3.239587345276037,-0.8490944658524144,6.8172435302409236
4.078797916575211,-6.887922420957871,2.946727949529915,5.794692054298165,1.288486705967498,0.8793965153509846,6.57386586752591,-1.0674486520812603,-4.619317979510176,-3.9784336773744613,1.3824690023273756,8.10962364787445,1.8432672224139506,4.965485694633653,8.366488062979466,-3.137212198017193,2.5959446477231163,7.213943526892224,1.3712362571571373,-1.6297533155876487,2.3270840958898553,9.623810983731072,-4.557529790607292,-4.714187492518918,0.21848541061074844,2.7841671208888936,9.567363658446478,1.5651369392529422,5.089273678255668,6.65417780840565,0.41157078312635154,2.9907562122125415,7.048896199920037,5.990826290299781,-5.227914175201197,1.0382757571632744,7.59360148432709,-0.9195987622992822,-0.4722438419798182,-2.8952503173436663,9.885420392780981,1.960622224531888,0.2772515315321746,1.1906788253172758,4.583070483197681,4.449878396019075,-6.661911406162219,2.1310053373648246,-0.1394648084915635,6.327672822313935
-0.8720900091782515,-5.983505172459541,0.4909437793099671,7.511428364172083,1.4307941287405777,1.6529296214898082,6.559348954972372,-2.9838804808741526,-1.213326501020947,-3.034378989428974,-1.6086696556166422,8.271405347348425,6.809666829640198,4.858250743233416,4.85644133773736,-3.375646454931592,2.916112670777373,8.418491435979291,-0.7622438380425424,-0.7242255646115492,2.0508614296923287,8.496117748231717,-6.42688792584162,1.8792939485810787,0.2337280217851366,3.0471373340706336,10.532010083083916,4.146860282998482,4.405480569352337,5.784231397621112,0.38572185607830495,3.778092727660395,8.285089467204688,-0.37599766310163557,-5.368056512605267,-0.9473260857312714,7.921880416075701,-0.061271437339339985,1.1486794198693366,-1.713833491899048,9.324827756365828,4.307793528065027,-1.5279189198617038,1.9671590744765397,5.304937759433593,1.286673898925568,-5.373014474671526,3.397475120357408,4.6627459868964864,6.101572701916719
-4.790676782889942,-2.3978227442912363,-3.1290205751335862,6.786198430534202,4.626588772530894,2.0497411245508226,5.730171674835141,-2.4080043648635043,2.182893061209176,-1.8933833676050424,-2.049922065266718,6.005261849866556,10.923557545030807,1.4669724024797735,1.5907615913138697,-2.531067163968934,1.7012748311179693,8.88255930561425,-1.5668648900248532,1.2369177036850507,2.8480130655219944,7.659410121001391,-3.229409482477733,5.7593523229534584,4.8022880914963615,5.323677904534148,11.112156793409085,4.075457914921092,2.6886278690499945,5.042387876404656,1.614023759263001,4.574404101361677,6.904076880345742,-5.057190955855885,-1.1727916424439673,-3.446015213089326,7.040010449202426,3.321521872434307,1.0268319076968548,0.4465504023608351,9.299246189278797,3.0199517174097434,-3.1710606094385527,2.3956760097443257,6.19487089385882,-1.6732144073522788,-3.8509558570239046,0.9475383901524665,7.455430259662852,3.1939661786274254
-4.658712387762683,0.9257407750927248,-2.316617358889376,5.2277515650759705,8.113406355597684,2.405703429537174,4.45709446067568,-0.693804130900599,4.018750429911235,-0.8020003968709671,-1.1019196149960995,4.277014646426229,11.409438627627772,-1.0869121098876664,2.3095782621963385,-1.1338381696379334,1.3517315948585107,9.18605777276819,-0.11324885581758913,2.5693709690651776,5.090030632886635,6.548995688150632,-0.6074098546211835,6.134780766772017,10.323878920760556,8.416002390475144,7.052748674917147,0.12452224953032792,2.2903026918927996,5.684688054618545,3.8239899026361233,4.980680611563595,3.228053103473793,-5.257605413960041,3.6501094017133138,0.15566904008724225,6.704076504491806,5.328642914645722,-0.8865539853820984,1.5545284684299447,9.389783152135989,-0.09183178695376709,-2.845086868925479,1.3547562488595948,6.740591793158554,-3.5177741997412557,-0.7812325139820484,-0.49907541755006635,7.655583826529194,0.3093660041210011
-2.873602278848448,2.08791802800078,0.23095666759245054,4.691067564819331,9.940954303294145,2.3332098548816522,2.7907188543679773,1.0522228803251794,4.696807640972264,-0.2376371048091258,-0.2069049042454067,4.118409262432299,11.400765296450054,-0.738580974124686,4.391865445021857,0.9038807426235991,2.206624487995269,9.362179980002866,2.0132000293539987,3.1483048124396396,6.947158489118932,5.240439398522077,0.7636010141317583,6.500307482512234,14.372759447737295,3.549338033368008,-1.2737426989349532,-0.43339646385227926,2.642327878304718,7.323507431040756,5.493530070323188,3.2501952493354547,0.22575309691581585,-3.8647899397854126,3.7198216887359408,5.394752501480771,6.845987788694034,2.933943321128532,-2.1318204386005006,1.4627781270722715,9.544059003868671,-2.2860389538861567,-0.5314608888891263,1.01488005120037,7.011868718028016,-2.3046700158754114,2.208329142295476,1.4004044726089941,7.774765102820901,-1.8229246207537384
-0.3944583236326979,2.161012044156782,2.3458847947061114,6.3318706251025985,9.855820222823569,0.32446751332626456,2.64325288854981,2.6210900608356353,4.70768457010687,0.290108664161189,0.7220366930369565,5.119486247843774,11.223648085508879,0.6183283337831083,5.1495070700004195,3.0725436655434737,3.7279604955084196,9.566591408526113,2.977951321270645,3.069308749757249,7.722922439030423,4.39058155173239,1.567926699905313,7.5762313059312065,11.960068548161923,-5.916968945700968,1.9883086082142993,0.5620018053419013,3.3270278376890325,9.197547473848436,4.34421078852379,-0.43807471778130563,-0.1041440129302946,-2.557054811869881,2.0906022671660778,8.631605053318276,5.293260973080485,-2.0001150497608022,-1.1885116433647172,0.6114208874892926,9.533874688730384,-1.421151815330273,2.0211419053343276,2.3229841295356275,7.066238249832864,-0.134863282058085,3.39880861314238,4.504659430791391,6.340783091060993,-3.5357634982636217
1.526635686566141,3.675993412628852,4.726582326357546,8.465488715516777,6.657617572525272,-2.3781757561200627,3.7230307887545027,4.860226634440245,4.280239843518773,0.1382703448536327,1.6536666475454032,6.801146501069714,10.63103357710622,0.5773739098672026,4.851626450679016,5.634352432138913,6.339767298863723,8.789229826251317,2.264919486390432,3.3420951756555564,8.380245342082972,3.8992673180757764,2.271624226447241,8.716361634968044,4.677005257147578,-7.46217461566758,5.966884656708099,6.801966179243215,5.105318673312181,8.661920976626991,-0.03976884962912544,-1.33711332600888,1.3709730868417402,-1.1799458845588655,1.4046443775924475,9.561835535570358,1.597552727378714,-4.062990801974492,0.6848149692247054,1.4800725168805802,9.511708542742559,1.1070486727801814,2.743512397292528,4.534066971369225,6.510540476072891,0.9769551258276282,3.99746281812144,6.205465352885539,2.597909841009223,-4.406143676564467
0.7880521954905192,5.400106882371512,8.56580865195345,7.251208814106318,-0.8231098729274552,-2.5706911784463555,3.330350566841392,7.40409606054845,2.4876391729185263,-0.25701383605342554,2.36286113858017,9.187809375732122,8.825283363519844,-1.185902213100545,5.501307279635822,9.83233010154104,7.642177186028781,4.600739437576986,0.7208807134582043,4.158869534228918,9.333241225346313,3.5123648424459306,2.862712125630508,8.06088523528365,-2.5910093317476957,-5.816514692443356,0.38821662138984847,11.934433203204065,7.261470267265743,1.5980873530089221,-2.7279425598437084,-0.0026232587496614612,2.1437530925917834,0.0526691077679442,1.6316488119706267,9.680739021755388,-2.195588501765953,-2.1295723321786,0.7474424668629484,3.419216013056139,9.94844745652971,2.2745428052567327,2.7753846007153573,6.335013841834402,6.107701277867863,0.923582419439559,4.486886578064276,6.3494931817559275,-1.8383044574529444,-3.310818219706374
0.11171921502994088,6.122525422225351,10.49981360044199,-0.9167720579982501,-3.5975061142337696,-1.2101846533263323,1.9892732161457725,8.64326491226489,1.2586630528231866,-0.2410548040560503,3.0643033377122437,11.05230746903959,4.119548818383687,-3.2305427082501246,4.551164103302982,13.972416662476359,3.3133610169223506,-1.061212187187321,1.062346743854859,5.310391757664302,10.62873374086038,2.1878924964812425,2.846442240106257,6.167503071970853,-5.732823019469667,-0.17597470208623026,-3.232519175143218,9.712914820513738,6.891830390389298,-6.505747357141225,0.6947439498774676,0.5394004689570476,2.934332593687846,1.6179531548323363,3.232000114233372,8.521079448014257,-3.410654657089121,1.2681346346792237,1.4663309640514406,4.72401948858844,10.658288389099049,1.5396654408845674,2.835494606379569,7.696432301660974,5.331622506437186,0.6182694335243595,4.95520362201081,4.882358372490313,-4.258300711027803,-0.23970469696411337
1.9436919272305997,7.004097948671283,7.128542389927405,-6.708756001093054,1.6487225197582633,-0.48609383118467264,1.7800482216402371,9.021827805708334,0.5645067082726728,0.3384018329853436,3.681351900845123,10.958474577039794,-2.193447822270953,-2.207314847254247,0.999131640918851,14.257454685217125,-1.9517143132106067,-0.29641973835795365,1.179585025589097,7.04040219257774,10.293026209681123,-0.47296243846789576,2.8274323391459437,4.799961837395456,-4.357492591843137,4.397273383582562,1.263977301937179,9.068277599854493,1.7060679724474854,-8.00419012740159,3.185057184951268,4.358169986777358,3.633626523774359,3.0179013708889957,4.920110912951812,6.3791299207026055,-3.0607768499653765,3.6528830677787303,4.8350551925093095,7.152195368146887,9.092623028712346,-0.38632244135521737,3.3807933502159675,9.04023573242033,3.9159931855161436,0.3812683999447702,5.323578013756567,2.9610616056744177,-4.5482819066601206,1.9486623703487918
5.248838233277342,7.556141135546879,-0.15357163888603545,-6.212922599952405,4.15157838717667,3.576665789080646,3.316207530969116,9.04702070396628,0.3331019281201646,1.2018176317143194,4.96408115102142,8.878440245097162,-5.3550701381837085,2.3441691151563733,2.201714737146319,13.999782789801909,-0.3096643586328579,2.054893074411833,2.9733057726745478,8.765066946427032,7.490578311945633,-3.1351014034655624,4.393537908343251,4.922515632513588,-2.387518128175659,5.218233332198482,7.285035390045692,5.747534162142349,-5.838510480830044,-4.89668049345347,-0.8668260371407475,6.271675961686274,5.3820214028103806,3.509486138741831,5.521992599802393,3.7863852882413727,-2.3728697294284955,3.7956631450565497,9.589698932583087,8.70659835329492,2.221964680898246,-2.0562432369091757,3.435479358717848,10.210981943267111,1.2980836920980752,0.26418282174131796,6.057460025747962,1.1280671170169463,-3.5664633443089153,2.020638554961491
6.942094489214495,4.804242556149713,-6.14585474658406,-3.3476166915751873,0.5419125103659537,6.392141977561138,6.55684246807033,6.300814579257668,-1.3391527083305363,1.8635964266065403,6.5558225299699595,4.948092862527937,-5.298338085232075,3.648014403085465,9.182991913697363,10.977749890321707,-2.6880155417126588,3.6782720192887943,6.581102168028043,9.134460730013867,0.4072834187463362,-3.5992188893838817,4.4685004619498505,6.559052991740176,-1.1376553610291635,4.994090686279091,8.928761185214421,-3.2713788837063618,-5.720917684897671,-1.320566943351449,-2.8501691332639636,4.640226914094194,8.960249441769008,3.9916596292582396,4.289652007942077,1.4811329977334204,-1.6242692496152467,2.7563284189542703,12.317879396721072,3.0918491102744965,-4.757752257225359,-0.4599395820857634,2.211504586725568,10.800735561969155,0.3193483562840538,1.0047732109830763,6.266970459117471,-0.23198700525354563,-2.5542411411436277,0.8668544789770118
7.68038657756113,-0.11137323053261677,-6.6681202553846,-0.36661276379819513,-0.7261765831719096,6.237160415147073,9.403324280789136,0.394151054743119,-1.9949321132715532,2.1111138894813917,7.880069966521394,0.5468438922742467,-4.778364981034316,0.28251230457519805,12.146562556419411,2.9523743522098527,-6.330860094952987,3.073759887742109,11.117013381324844,2.986263605693246,-5.87869529097114,-1.4620591186097271,2.438522792818729,7.451727891786793,1.4206914884623632,5.510483636375177,5.847697187376984,-7.796127402885523,0.7539521724425577,-0.7136729723314961,-2.1762237690101167,2.060859181729732,11.137739643422169,4.057791197388294,1.1094161169971972,0.7167848237810892,-0.7159434878401358,2.0720398153113733,12.281325029062987,-3.879715187252668,-2.154541249083133,-0.6848252628172788,2.419918819755904,10.926182590658296,0.11471606957431127,1.9551470594605656,6.499515394238586,-1.19910537282809,-0.8440266325275395,0.5209677237620675
7.717525737502008,-3.757504956514736,-3.6270297809211454,-0.25630406459155824,0.17463018737272823,6.501850047416255,7.776206055638944,-4.864130700516531,1.014601226106101,2.1475005866137677,7.950709132218631,-3.235317585688072,-1.9304667188750169,-3.231353699242543,11.4254300715149,-0.7588364198407049,-5.045733225913372,-2.6860119778965887,11.274623112599995,-2.1728880078093717,-3.7724213614595667,-1.7631388709657843,1.452980088343483,8.578856734566413,4.507462821238608,4.465633876696619,1.0781693401139574,-7.0008430066723975,4.015334794626434,1.822236336808234,-1.2121295559085288,1.223866176653412,11.73063163943964,2.6655736622418824,-1.4364125457530919,1.6833466182019194,0.6676619752709165,2.5393363849716706,11.172810698386833,-3.96646300220787,3.9865725363612596,0.9556873620342773,2.8714175684576486,10.979113570173723,0.7294436396625694,2.337680172958169,6.322297139942327,-1.569710868982482,0.7902331884560174,1.3648046240393252
6.36385300386029,-4.868642682852488,0.8325847721505443,0.2744431261937966,0.9598505647173712,7.146511784594825,3.9208035920016977,-6.14855323799045,2.8419189441964456,5.664353145332714,5.792443630802162,-4.223713499929151,2.7633798420627107,-1.5072119094310055,11.612958928569498,-0.7861219453624386,-2.398223998846993,-5.619741786589709,9.799200675975237,1.13788481271569,-1.2121329698409409,-1.012766765804885,0.6017863010644329,9.285263163622794,6.196084619378641,0.007576338080324943,-0.8423549309981474,-5.286943783906578,2.3067817810352884,4.272030370954327,-0.9232035037785312,1.129485493882347,11.911566368291567,0.11253271157309522,-1.4548401331728082,2.467289640510384,2.6085824211928132,4.601399468309189,9.563743195703065,-0.7759939729964316,6.275675965490911,4.98515274029141,5.054795872907232,9.836539847239782,0.14863371272619674,2.798583275839572,6.40985256877351,-0.9427719358844042,2.25384778221487,3.3766809819511843
