lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
66.51534249692803,57.88428229637721,24.03103123748544,43.27753265783941,20.26328061385466,75.87339531075104,41.49427073234397,13.669536529544061,34.79789962811263,47.41455252689061,67.0507977685452,65.53265958912861,62.50902113049514,42.22122475427382,41.63100752628635,57.758299334999975,77.19909754935476,50.785979587267974,63.110330330200895,72.18465605298286,25.512454978080925,55.91717457238708,45.82502537955283,49.0056804098009,87.74587437818398,34.774748523902296,53.520143950382845,39.38750597635573,39.06765663672485,54.95437661972178,69.47642877368158,45.21280048199167,59.18937393356385,75.73294644049913,28.324799743451447,65.45704390768311,58.737214045029184,58.4001399209413,88.31199912631077,48.228031225194336,46.97176528970032,72.2780423487696,39.32439521702274,44.96589629468611,55.85801489892804,87.04824035987647,46.740571863211855,44.99238431730008,44.96790794263267,58.123702563464796
67.73683250620431,37.446265960162236,26.400086205965394,56.56433841220745,37.23718912168946,80.44970164825929,36.80090995040647,23.221358536737508,36.58239377129279,41.07206676559067,70.17105164185347,73.44354448164655,44.72321881209789,38.36172811868684,44.9203906566463,60.668245739417,81.26334796935835,55.99318656555734,60.759559353660485,59.225459327353,29.246632425992384,63.17206528200464,60.294352027559896,57.853621343189964,83.45902041699895,44.14509127141699,61.17032951715782,43.74456271382244,42.405301584142066,56.131365526457664,73.30095681912479,52.90599580286239,61.51031024272228,69.06230310178064,38.05565889508043,68.9326087732718,79.4760359400835,69.21302648352757,72.00132476488945,36.953938180778614,50.23620487517526,72.82761645980204,42.08929777939089,50.184808015784995,63.38452538100008,84.02695247587029,36.4438008757797,49.923123961742604,49.84329942886509,62.77934460596354
55.87613923171042,25.705456896676942,33.44974248018348,54.10688705453304,56.1899450031366,78.07440993065312,26.467047804507544,40.890325582162816,38.97538046130473,40.57971398782843,69.09015024635224,70.95534742222534,28.98821279675299,48.20220810192091,48.03044136609778,65.55997974301431,86.04697472082078,53.360769842188475,54.116665463567024,53.569082206171956,36.11794941193228,61.85370849700368,77.25250128170782,70.10953870600791,69.99780237480095,44.78884608237597,61.49188354669472,46.821222216029305,46.331009863019474,59.243478863971966,78.72984356299855,58.75525415738589,60.50737467378292,63.9490145897161,46.70623075825763,68.97227639665573,94.98842864367309,56.6987538978517,44.39938379089241,34.914125846351126,49.087704419440584,75.88150390611604,46.97702482932484,52.54831171182415,71.88799327704652,71.85757980499265,29.188945413695944,58.81813624008533,61.67736986929886,66.23287955530057
35.587096617140325,29.532113368085827,36.664278211813105,49.710518812953175,66.36915826503818,65.81941691852785,23.42548761312426,58.549130158936435,46.68209985051923,43.536936943883425,69.11503736649803,62.49632213793516,23.88658196810991,55.81176203808808,62.697535664050896,75.68506956990265,78.79210529096468,37.99792026964609,54.0048419298401,53.90657156508415,42.50206601176975,60.90221888451457,91.95735852224566,66.84963459419326,42.86759615700782,44.192104132793716,62.83247278054452,52.84171189277307,49.758859882289286,64.9255687325293,83.3811899709061,57.49345768069897,55.37913191265012,62.92042305099227,58.39822932237999,76.45688928521463,83.04119716358562,24.95974558627594,51.97574696433864,40.366944327571886,47.14931075939747,77.31427169867148,54.37855526611452,55.09902303546191,75.83135196143004,53.54508130221489,27.123028789171283,57.70475264660474,77.97494432681363,58.495134590517395
33.3375427484961,38.12070621082145,36.411389053002594,45.91320974283421,71.03826532549095,52.052800630592245,26.823206064955325,64.33668040650416,59.69822977533645,48.68658082968958,69.77601713105612,50.605221068526596,25.623603492922502,50.35360768687579,80.71857065270832,80.41217786168123,43.03430204364269,30.46201455954342,57.80649905727693,61.368754828217305,48.47200735064918,64.06965363644515,94.31418563266965,36.4391111394871,37.41197648703997,45.60292031584618,65.98772664354,58.29912992752825,53.92964487967833,72.54020899404584,83.34762287980219,45.4697787385187,52.959363456477746,68.46925173569952,72.38020523802378,75.29543593205813,44.546728122511965,20.728544231920765,63.348642341879234,57.367568618024436,52.443812315277796,79.44125071333515,62.334036197972445,55.87109500416608,71.67085310064752,34.882736301832296,33.37392362452955,47.00544447993491,82.79841860288356,42.38640794295797
41.89090399633813,42.136197379753675,39.75069391081393,46.06066361986193,72.81158401595854,43.5433866311463,31.176630130596468,58.51641582713767,71.91290523641841,56.42959180932004,66.38943797783361,38.41390882954026,30.952044095968045,38.93963530911301,82.83422750442415,60.8390993247898,12.868489101525107,42.83388138368544,53.798522365633225,68.90790098317504,57.13025366298756,69.93911937227419,75.90424364702342,18.50511712097266,58.03872773839489,54.400741355700475,68.49355312041747,65.76946429020025,60.40504783445358,77.34307037203426,66.81323358543358,31.69113645474123,56.83556012737879,81.09392188796905,75.7920916348811,39.14329851770761,26.01174912350154,25.401057398167893,48.223502012657235,71.76728299884738,68.17466355156955,78.52107357179752,59.39252640738029,52.02603744068149,63.69882197693367,30.098096012214953,43.769018209697265,43.788499661609734,83.1771194580894,39.13864653879906
49.032997935464564,45.75205211143869,43.69386270536458,48.721791527090105,73.46918031689881,37.540955001262745,37.09960361047233,52.95643709032875,80.36612331777467,61.61942641519313,50.94641459119558,33.09371339255136,40.3527298713407,34.73577639625795,80.60337192245993,40.189605725957776,13.031423816940583,41.01349339515066,57.06847073280529,75.35263094997073,68.93820217311385,65.0436386593306,47.400988437623084,20.61179897202252,57.318609794476686,79.12616164394403,74.11600134333521,64.67228903388573,64.96540331035841,71.23421796131737,42.19219620284493,30.16892156368321,47.36729061676707,89.09661151158527,45.53212913244996,18.691106860763572,46.705751280058045,28.164827577693053,37.544927160852545,70.04954425092704,90.66349604032084,59.47913498682394,43.80583622757134,52.369528197358775,62.223976487926336,33.867401870180224,52.08838180893894,54.853686708187865,81.68348308551857,40.29630116103809
55.47479385675985,51.20132350260096,46.99276087710404,53.93351146256028,71.61485168840156,34.935354294050406,45.48970373477511,53.690219321417274,84.2890431928107,52.713009129658076,35.52361918887496,37.19447448471559,45.45636818077632,39.096337401962494,81.6820774645535,30.226523324573428,31.203028118493037,34.28645384593686,49.51081510285933,85.24620972141038,68.71387314569542,38.763484978582376,39.21148913818894,26.2538037087528,37.31624774352958,84.06532293651722,85.49756318576993,49.15099692809156,62.86954764619469,59.97156108022965,29.744384848471878,41.37872101626982,40.13415067644518,88.46167928034025,29.4986806573585,32.35697631161248,52.72047780688166,34.683018562554295,36.87449384974824,60.86138810350542,93.39803854493431,33.2785501593596,46.54744202958923,55.211032942545124,61.7305791490664,37.67199429513845,54.70591746648532,67.1144268852849,74.83983862771599,37.00438419569056
61.040128512333524,60.06037523796984,49.94792504469325,58.61565210675693,67.74157150322539,34.39827587756071,51.412099398208134,62.816551530126674,81.97923760144923,33.869097712683114,39.44255710577902,40.991646461659606,48.67315762536351,48.46179350041679,82.15450490159141,32.84799451828025,51.29284838364394,37.7733475405423,44.67933413497101,86.53807852823755,52.78224907954245,24.826869735658757,52.87569445579614,32.72406576065293,30.588613536425406,68.27564242911052,91.16835012854945,37.04336718956458,67.81854390498022,55.97798908889581,28.203606756976544,49.410922296171485,48.31734626709731,88.50114980431545,31.984676205716305,49.391169463058844,54.88652625059818,39.891382179283525,40.06208369821844,56.97062762677423,89.70873214562678,31.89751535169556,59.61296432159282,65.329985503133,57.42330619930651,40.56355532581063,56.25613119364835,77.49747481943986,59.7220462279622,32.087557525594974
58.08636111565868,69.64271228481002,53.344672859916685,60.57240919309771,62.37085838837486,35.36953320630684,53.48357571570615,74.40974171183645,64.58438898501785,21.537675147221805,55.99259361778274,48.54871642648429,51.98044185249484,57.22702148458807,79.04890742143395,41.3929384364659,59.96960417025012,43.53079567077721,45.58414339357558,86.44837749921138,36.17402620314044,29.753013145421875,59.027325333309456,39.030886907529876,34.478672107088656,53.63603009075582,95.4922051249063,51.842411148265754,67.89664012342807,48.889944599700364,28.758006235327077,52.01643281210695,62.77585416858439,81.81844635277238,34.9940365313149,58.12279721047575,57.98475509872015,39.56969958498181,43.65562897172926,57.685617257240615,86.68220324147788,41.74009331523732,64.2322555822471,74.35278585334221,44.72871717790514,40.51827007177305,57.00547650393724,80.79436523634898,38.73702201655382,34.295099012171036
56.98364922442393,76.15741915314305,58.520633575056635,58.255042835173775,56.52238440398195,37.509976539540475,53.69215868949565,79.05030456975564,39.88241393250983,23.080737659509452,56.48293810476008,63.47515136387534,55.465497080437956,64.9430933123086,75.35953012796803,45.000180971110176,61.53977444429385,49.115125945198415,50.76446852503492,83.65265797022884,27.68359432205753,42.44041150279838,59.8692970240673,43.03854852974682,39.76857755109304,48.34760724985884,98.60500892125174,66.23474180941044,45.278857368092865,41.565639019645175,33.42551619100999,47.400902542249675,72.4553324176672,73.71702674837,34.37649917116058,64.57887626306406,62.13262227054579,37.19524016073289,48.10854327781201,63.7922621426153,86.57052788721661,50.07523453257126,65.32418106421997,70.23133125543839,32.87227863556866,46.91865744504124,59.58493207161989,76.07653821852125,26.50686299476818,45.155665734820204
67.76043942148242,80.33348077370992,54.74087727698536,52.15771834953503,54.03395979581526,40.33518593275478,53.574180202141584,77.07943345441569,23.751670582214267,38.674180996742095,47.05287827486565,70.72567810028679,67.8977940553649,67.38184361424248,66.67213518055284,45.51154665977597,62.49539255632107,57.04143029461842,58.12148509036245,76.94635047879947,28.21891476913221,53.06097231964958,65.11929586416937,43.54681579705559,43.49531294008442,48.572504876060606,98.70595975861008,48.0029131777306,28.483459903869214,49.86868369961692,38.49076643857428,45.34388092294842,75.49138658035884,64.40143568388407,33.423724635986126,66.88838649370163,64.41799526528985,33.01051294505592,50.32341379037909,74.1871803206304,87.17809341771127,48.34738700862353,62.63529248077606,61.21649394679457,30.27634387856446,50.758877463134326,68.51759674037602,63.54799191776996,22.750870472371687,52.19477965953511
78.25929567206781,76.47959266824661,36.827347372053765,52.95987438514036,55.59786984707608,45.46929321792941,56.24335104100868,71.89031958597894,23.713765872924654,54.74854363508616,56.28140793447035,76.93087662955934,79.33845207787881,57.00734838600021,53.508778430644014,47.949468202746544,64.31260878790829,66.32313227391163,63.13364582773858,63.53233521073235,29.358077403715882,57.54700006546959,69.77512267244343,40.973690370480185,47.78074446874507,55.10218847651692,94.81518803427238,26.81948981829389,41.34597108001664,51.910179128000735,45.68815689780722,48.837134760054056,77.80897252350567,54.91641397591275,33.14494618960602,66.94139746857446,65.22664730781679,28.171779979001887,48.51712399457403,82.74456525811267,78.93036514767606,34.59514354624239,64.87691204252673,57.17466182670836,29.780303021085448,49.25911910281164,73.41552662524431,45.04146140768334,21.711679942756668,44.087693890912796
72.29695771833744,71.14890657377728,25.82039053635751,59.23618295338914,64.84997326814178,49.02641822154673,59.18979945996246,65.57842038170291,29.240132660861086,58.45465336286907,79.13720929353656,85.79026576294294,58.679379407276485,38.41983651351601,53.379816191013084,54.95625470774621,70.0197113915933,72.92733085637838,56.758912360338634,47.076863825108916,33.47562439358469,55.44147408990994,74.39617837161965,39.536124338412996,52.535287237643345,65.56630084796535,82.10861556016721,23.12551015147403,61.836818595024724,60.73096435707893,48.627061029506514,54.26160932965307,77.80339760249113,43.08373654997227,36.09879892731423,65.00873864688279,61.04694173489445,22.82695173407589,41.81651284176052,85.98305155362651,63.95848588785442,27.02313486790687,70.65758119725884,59.21079467791923,28.257827912169553,46.57789881094861,74.83089857034838,31.966413747737054,33.10604123236921,33.04864305659492
65.94966991766931,68.43150122799065,26.459586801510355,61.19348503262759,77.6179357756178,51.76141709109935,59.78160476403198,58.925341681552624,32.12383928831882,52.71562404323329,93.97930038066123,63.442618890810685,19.71051155106925,44.26259790831051,54.10412723627792,67.12684515420847,78.54451284638974,61.90513435804187,39.434138111087066,46.63552745104339,37.817551767532095,51.549668726353595,76.1189892000847,44.51775393959716,54.84922505483378,74.05285773809297,62.03275967806812,25.19998474381426,65.91732087990569,74.81256245571387,45.99012761446044,57.634029615474915,75.30604985543484,32.37565776417421,42.049601988825074,65.3261010536488,52.48349463205898,20.12599410800984,31.517123071434412,80.03331599156624,56.63156525973931,28.52541515872836,71.83404259128433,58.6239988594498,21.993941461764628,42.188425348898555,75.28943035303281,35.70506462107113,49.59534765780829,35.73047854550614
66.48645409575371,63.27208500321942,28.557255146169975,56.829121859996725,87.4959322838108,52.24955081164646,55.7153350557442,53.19539755719514,34.263142415784394,45.901005326423274,94.61343424143344,27.247088442653016,26.334222467157748,40.8017440319953,58.23727340895969,79.68704300560374,71.5723444324455,34.534758006595155,39.53548069783876,51.33968383760755,44.05143609565133,52.774905082094435,78.05000876283816,52.07804052492351,56.96116934543119,75.49540446539716,40.673526523893244,29.06955681100367,55.25123881306807,84.0341921010369,47.020422513653095,59.80304303116979,70.34975516635285,27.890541847885896,48.08967614503242,68.36758714252575,40.49916346355911,22.587934773887106,20.69979709052259,63.11329039625074,61.64618102614637,33.48299701448838,73.61922401342909,53.033092127129464,16.36438557748124,33.670845075039416,73.87551950487862,51.159637556332505,53.4614857807224,45.44220065152146
68.41056816007004,53.311434804210876,28.989841630861555,48.37170885772943,92.18293467978454,54.919916146894444,48.27412008480953,51.98720558174394,37.233682475434435,40.544147094916426,93.36837095993829,31.55975742439907,56.049080340726235,43.186123237400196,56.064832097781206,86.22224785211611,41.90681476447071,25.02204983051329,44.36907163456969,54.29970894221865,50.62434270082956,57.70826034925541,81.53409912839777,56.42842254790972,57.62524120182502,68.4584827992702,26.4466923998281,39.97152262469509,46.168934600481535,87.44126109959551,59.89588330547848,56.580984553688374,61.50144443678095,27.641305955000806,50.012356598023125,70.84588588919975,32.4634357208994,37.50108997263844,20.200174249212512,44.13316087920977,67.55082794796692,50.21353174136255,74.7370826995912,37.33493151525469,20.395591340183028,25.105055595018616,59.85751041101338,67.84743946850624,49.00500682904473,50.50752497108879
68.29941374560832,41.66266921181824,32.177094155554414,37.01812163362208,91.84553819818295,59.62549069582089,38.543198167374285,54.38709345066438,39.52282646354697,39.34454082396938,91.92418069471589,59.95962985442765,55.23626963521689,51.16702906823812,62.02967846475834,78.17116109353478,19.810575592454736,44.720051378011064,43.012925206288216,57.16958067345648,60.05499488318732,68.2841728729517,81.06454876420672,52.08404147370212,55.52338292155648,60.40656329628408,26.8860338629341,51.27484988177833,54.204971289104584,89.2489900166563,64.359257638851,43.40350566038691,56.94323790395083,32.60193530767857,48.58746160651084,71.8276862290783,33.37083128670348,55.00727537590044,27.041820390093285,37.060795819826396,65.60920537320186,69.79947938418614,57.989775333759155,22.905354235908383,41.498832850053915,23.287123953474058,41.90158621174778,72.27147860038465,53.78291392988983,53.998550105395374
63.89269618562909,35.038011888389455,41.872370686989996,32.69580156974328,84.15612515965582,63.12867181911215,29.780156696108357,61.60369497694932,46.84471440289898,42.65852977769072,88.99151275413115,69.03770288050845,37.121573209661165,54.54489110445399,68.98604968731374,59.41652986134033,19.13490952228372,60.54071391627572,56.46182787079096,60.78971064478359,71.3636515105501,77.8696668986235,65.54107003898645,40.19163932052265,56.00163201030928,57.51539604698309,31.10312048000076,52.480434253839356,70.20713223582194,88.5635970283105,40.233958746499994,39.297182912839126,60.84411335484054,41.56450256286705,49.8617612251165,72.88373990826862,46.3858872843143,61.60308123580938,30.178308899045735,40.63405314625295,62.27581097316709,73.61375519772851,30.93180667354019,27.98887576150344,52.775096838517946,31.3512825750458,36.743381080319914,69.66461649765921,67.18444250648645,53.53007908089018
56.30478338297602,36.5635236672622,49.99515803281454,40.303856044118206,80.59094393557163,56.42071513635244,26.83235942195991,65.74385089471647,58.72836861875664,51.97202299560322,88.26962425428526,50.53149413010731,26.143489972242467,52.785068908912066,75.02510133995223,37.80621628023633,23.4189229199624,52.359975355472976,75.57838685984552,73.72339641577344,75.97580603764061,66.3213260888724,38.97660597772603,39.83567975852008,57.296811730129726,57.86354522985142,33.691795254821365,49.92914686650279,80.67056526462181,66.09929985400912,15.722456812001234,48.23871782434335,63.526603457539224,48.07846683609762,53.181415134563345,75.52089965582886,55.04801542601414,54.5967353269882,32.609530935129754,43.6065990208791,62.11130317254807,64.9720637823708,17.03469921097254,40.70486802519811,54.597890595790886,36.6625651182885,38.920685895935456,64.38750609743644,78.56401238341071,52.10015044534122
52.51495749456838,41.16596565231863,53.694565896763514,53.21743831106943,79.40884311090282,41.54704794720105,30.147568198167512,60.37811254877025,78.47170012195024,66.24921694488219,73.19441820979804,23.946147032698573,36.551956460477406,44.01180839399152,75.89897326502107,28.566414419233343,39.08469724884739,40.142211391260275,77.7459902033729,91.76683330646652,48.28435103834915,41.852836725225174,36.68827034862634,42.605304086195616,59.290855894291795,56.722074724598585,34.53533249730878,47.82165568912441,83.16799243657567,34.026382103070034,17.65363263835807,39.44131814473781,68.46707891073511,58.40577922219842,58.2786172399738,76.33997272366202,52.02363814546759,44.907391539236656,35.247671530648404,44.13027558819089,64.32672046444362,52.39055089522602,16.28734181066526,46.331400294903496,57.757453998678066,39.56525493201681,42.13523003238146,62.82168728126013,82.62476136709404,45.90672416966424
55.81451414313722,48.789158219617406,57.59735217673004,65.470488039261,70.67996356598391,24.26794260959385,39.98986320807904,51.55456641900589,89.3212836456079,65.00980436759879,34.124005417496264,22.989042538299927,46.5921261825694,46.88283436055292,76.55334576903647,35.55802681085927,53.42141897404418,48.19570753479459,77.36428061070401,80.8010982456249,19.589254337156653,60.44825225317527,43.27126147801532,45.04539545785821,61.257267024377335,55.755301047268254,35.03414747396778,45.29218168773364,82.33281489715142,22.455175657619947,45.44658461961668,31.517058975251324,60.67808737377227,75.32359140022078,65.75718626915362,67.29384971541069,42.57734715597092,45.04155248052277,39.32843568829895,44.53389015843498,66.31839499235996,41.4106118783024,20.49611760820193,41.77893763940221,61.359989709384024,43.06168136153805,45.357591721752804,63.35531877937788,81.93637482891062,40.420667566684656
60.763798264385,60.077092742475415,62.26347880229971,69.25314199585337,47.59459057942104,20.576899973501423,46.7667280420312,57.81743068513245,89.30414641562757,33.53147278768717,27.319691056562327,30.93854254556001,40.946050211998624,51.51716820161569,76.26425443201038,45.01663964923176,58.228084777875445,64.14433531068588,78.7682309509238,47.27867984731834,19.476707299594395,69.5272906853846,65.08639265981645,47.61896206805733,63.668269726639096,52.22543008057619,34.56462459999008,43.70796620789354,81.35248308619224,40.12792887708726,63.270791061843425,45.03614518171592,58.777035043186544,86.78620863038826,64.12530270266176,44.260874636728744,39.76523461083741,49.99450780130644,44.848487410568694,47.602273510651,67.62393229198096,32.935476008726184,31.54925852575039,34.60009897917954,60.038009986761566,50.57939638882112,48.77502651909843,68.88354099239538,77.35295045456692,36.700267461782865
64.02885121861057,75.3585517019961,63.33742685596352,54.63492200470864,31.228338376589925,29.54945058966971,39.6916712712169,59.650448362700416,80.24513837181055,18.96651843885713,57.84218605544784,35.624959284471814,41.22498527276903,50.42267804281225,80.09527723559978,55.303422099475355,58.40832892948112,74.01171817433887,59.411272318796705,16.91346430525443,29.083770577342666,49.59022251116275,77.09081282476436,53.30665690360345,62.26855890826904,48.61567148587445,35.87412927706845,40.7972307016462,80.67149365986428,63.38906320124621,58.4794353122694,54.51868239578774,65.54642234057494,87.14651394092249,39.90741571293855,37.35778508665769,43.80724822620592,52.290975607861014,49.656088841186055,52.20876076058229,66.71394507534357,31.048393840115367,45.557854997512024,36.433220122948676,58.46386893055286,59.785668983536766,55.4201844742573,74.07278387538057,66.45401749602657,35.32505193777082
60.19541884406912,87.30880994036174,48.519352897596534,40.56991366334563,33.05803865460602,36.563778632554275,37.496381185980546,56.650489495709735,75.26588930796028,33.285176032658796,75.49843025119308,52.37932108924588,44.08339765928918,54.431522693833564,83.058710226065,63.94374249796946,58.04078355674499,68.82076755487846,31.42800078575207,21.333087970064526,34.86157238127641,37.72380381769882,77.21951157134818,67.50960922138546,49.65791293503195,42.83129641462992,38.85514803674131,39.64879221536442,77.84253467368411,76.3355797889693,43.097019325410514,55.94983848294787,75.14423343282223,67.4458210492383,19.685193547653306,53.83824718227034,48.66276890835019,55.2828985713625,55.44974518917346,57.42424287016682,62.18161521222265,33.602142163204604,55.278217724562516,45.53559731067766,60.04829665216439,69.90527913682823,66.27711548605241,70.15158072400112,49.021243099334406,35.53304293894601
56.74673665108488,87.17237340810887,35.2054260538508,48.24448527681992,39.134412983654734,42.46607243194019,39.963694849511796,53.41115087212146,78.32580552619324,55.47148188403269,75.825564247603,54.376411153906204,41.21949954301658,56.58596865663379,88.86088946829165,63.17157364441499,48.291994055073204,60.54522050735547,23.74042002992508,39.51111121682398,36.931886476789664,33.16786297164612,69.77883395885596,73.8289810701098,32.58432801102877,49.57649072725025,42.42481809458638,41.14753955724286,75.29707682625666,74.47241730510888,31.95276784796512,57.5777294132739,80.82640041893951,35.90451443731992,21.820300551969666,52.83978889507635,63.64722833966211,59.01793701626511,58.427386695890895,60.58719423602506,55.99313734051324,37.78969164426677,59.50756920197053,58.84316988322702,66.04954440213413,78.92059586454737,65.32962233919984,50.8684078186462,38.184673478131394,39.452396165654356
57.25823493306269,84.88805277008876,36.82421277495162,60.1149877094734,45.5754269591911,45.377223259692975,42.80631701949792,55.436562256577126,84.28868344894077,70.69275624705402,58.66061534149828,43.64895716943385,43.25395650618231,58.33149587576562,92.81656950557624,48.06363665967886,40.96553979945827,61.812679903243364,31.20187144761991,52.372739204170514,42.13490271564374,36.08575169025653,63.83936593985984,72.72983837683688,30.390273563438686,61.461023838539006,50.91663132358373,46.322969397404165,76.0261465843975,61.95877898961957,24.663917042736287,55.307021459803885,80.21852412573558,16.833131260935474,43.55756702771485,44.20649634332502,70.17874422134133,66.30086233535336,57.18800968163655,58.776268406663036,50.31295605819547,42.04239511631053,60.859126491806535,74.70853015725297,77.49473317557707,70.82723230432988,44.3147494288409,41.7544592295629,41.88418075804852,42.868827648746674
60.61193271590907,83.12898416284904,47.38603897166705,63.75316060274735,50.337156636418435,47.15245888643876,47.70759943194294,59.71764648256846,91.3822701950307,57.340098832153984,33.46450612925027,45.48825594564706,46.88670111621078,63.916777543710246,89.2602016521634,31.086508525253524,47.97795532964197,64.27131175292403,41.28430424467119,58.65053743555989,45.79235262706799,39.98705576910367,61.72570439510577,70.41855431531012,36.451254340369154,67.05009371146267,63.71727607480224,53.8771423993263,75.91758869413813,42.38481167185734,24.932646486126842,45.57313219575986,78.87564990622792,26.810532956532036,63.26119924035011,63.919367840275584,73.2065333712122,69.62579868021058,49.12261221006867,55.6538885315101,50.512757954918165,46.56307617936877,63.35925397938639,89.32551584829243,68.55578792472265,35.65602131333782,39.36057801485129,45.66376115514571,44.968708297407126,46.6682056439448
67.07979536024021,83.2264486722697,49.140667659472946,61.842368461932416,53.21576195846159,47.756218630538555,51.53471413972346,68.99773431793868,85.15583599393874,25.34835058461128,40.19226883347821,47.51487828632469,53.142360318494944,71.517772847843,73.8302478032102,22.49759499840591,57.46911916513906,70.78099014822877,48.38795236092568,59.3623218459161,47.504909755325464,45.26925413011802,61.76891517143641,71.08475214300856,44.73639511244809,68.68983001052847,74.39388015832037,57.57016315952207,63.994210611211564,29.18644282897047,37.783794136978415,34.772103181189166,77.76456602660191,55.22412891575698,66.39015237376698,82.92025519707032,69.15063350480683,50.98100114299915,46.02034761620709,58.05922117784284,54.851672041658404,52.8026470663697,71.7632290029605,86.46497078530551,26.651845984736184,34.785313748024954,42.44730404256153,48.7691162937144,50.09260361422463,50.900280813970824
76.43342363699348,75.47678542170303,41.93500549086511,61.457293680825295,57.33210295164453,49.79077856643028,57.809507902082714,76.84146253867564,55.82246556963791,14.229720256034131,57.493465759607176,59.05830957587834,60.317760012641216,74.36242247781126,47.13636559423324,20.827377056478234,51.26756259525666,80.88003331209144,53.7863655516573,56.21002945966582,50.30421034383911,48.67260190572209,67.25056884907217,73.06184560133543,52.35004674565229,70.79650800688454,78.71371218937914,49.635438936525496,51.943397156790226,29.038008143596723,49.584624725147386,39.709176689699355,73.54676443775747,84.97146124750657,71.94258712993296,74.06997196150012,46.37246501029642,40.268192137837325,48.640864208818925,60.996356558524226,60.776955615284145,61.717173778879854,76.61356441499069,53.132041038882264,10.846193919197193,55.952503950425815,50.54807086046237,52.09330170913762,54.88614740817981,59.283272852643854
81.49164524966586,50.92611868853207,36.70005593558453,63.42613947695329,65.43034103109885,50.72840955398187,61.804923877948745,72.90685682620521,23.521023334782374,23.927549025021733,41.8577687695987,69.90665424310932,72.79610061565668,56.36077867527112,25.47170962897078,32.96077394444977,33.689325444574244,80.36665046930025,65.80473275752833,46.35097203881543,51.56898529780341,54.71571426476222,72.89994182885054,76.30626299058439,56.30447909294727,71.4519096682271,69.8179407879118,37.307637290925015,54.741973950161324,36.79633036963432,54.22049664166156,53.576708159763406,78.09086192933971,98.40477114111253,51.08417837717389,45.8372443800183,39.45956174709397,44.943660204611554,52.06424736618064,66.68055068260782,69.82743674215767,66.43704364728111,60.11468730317293,22.4778380829025,21.278858331155156,44.22653116883539,62.34174783142783,57.125991043599534,59.33300331482067,70.51195722205662
61.55674890523047,27.815139947894657,41.58702262272892,61.15663269223035,73.56313508735295,53.380003048489186,62.46313792472466,55.54551372134634,15.110985552050002,46.63751516370226,37.72464848464484,65.63720615546464,74.96887059042409,26.547536455654853,32.72128794403346,41.07751370185864,31.637362652331397,70.77616804734687,74.46988842635427,34.992117247467874,55.28033330952575,67.39133288477468,83.32581316249535,71.32248241423646,52.82849880795693,69.15062625657808,57.51411886447837,35.26067589387233,61.17977404762264,48.79130391114315,56.83571018794169,69.44161195213239,91.31226742667666,62.83543745762486,17.769054787297993,59.6036062360776,47.75114078525717,47.478813707823385,56.42970581998529,75.26306549164362,75.60030632167835,50.595607474336646,39.69466038994356,22.51846474033878,33.47835390441444,31.86232746125029,58.099278583302016,70.91210613927397,67.92592434432379,75.48441964563565
37.08293814851842,29.956143741818003,38.72295540779028,61.052027267204714,80.27967732389959,54.425869044525356,56.805647047550146,43.37352318961128,19.628427074760708,52.64196177115102,51.4976344591622,67.4901728577769,63.549301673381834,17.463176041053,52.74226444527319,45.73496759811312,37.27101791904337,65.03266853147281,73.65819319346119,30.829314727966896,55.95683903163772,86.34157589552488,85.40842697830038,44.241692696300035,48.72302779216601,69.79481271974372,51.601316297509925,38.191162303220814,64.515684325678,63.54197341958853,63.731148387015004,81.41830923196856,66.01796261943358,9.921257783893225,28.563392560277094,50.89468275042098,61.0945136743123,52.08644625844106,62.46194321401832,82.5895848160702,56.379363020144304,30.315798626739536,47.97716186833892,29.22507557514034,43.03138107335238,32.95705485638155,49.7084060017272,82.32076327292852,79.41838648161944,51.03103523580824
