lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
12.00378313968325,2.2690559941325876,5.605868665352052,9.598353018161246,0.3083667894252311,6.161168069430095,2.91014596821909,-6.991416438550977,2.200481777042607,3.5590853066037784,9.059168406513324,5.798337940209457,-4.160920073896936,-1.34617391176751,0.861080470151309,6.8453677948136855,10.938219183137177,4.861489540479441,6.538153631158514,9.330107426156221,5.857239460650691,2.5676914713405017,0.011992581966950973,1.7536319465293346,6.617690459350183,8.103775904774638,1.452764806749668,-2.3113798325901684,-2.051777057276609,3.3518102124015954,6.345068583026925,4.198375255600914,4.325487406885969,-3.1920021639323455,0.9470320116578134,1.6144298695523691,5.940534495535398,4.1894135672586525,-4.02788006939125,1.3917959852453374,3.3889598950952813,8.65592225717523,-1.9260239066129807,4.4718390920563795,3.1571535063202214,2.129950305682659,7.557924783458066,3.0177410302641734,-1.371743038965562,4.560311722446307
13.70481564803643,4.368017325774554,4.752269460208404,8.406492297062705,1.6694551109766576,5.561553640430434,-0.5704456623645978,-5.574412366040839,0.3054756760537417,6.714836025461343,8.886754030486202,-3.053349728643747,-4.144983715630062,0.08446738632850442,1.574384900596124,8.4478385160973,13.215094501949194,3.502842645096938,5.475516505512066,9.141414188976967,1.552571960251411,-0.005614105820522505,0.5372031071209267,2.773005067901038,8.68774856585216,5.199936773359565,-3.729067753324243,0.36554379268177795,-1.229584856028751,2.6550484236735103,8.414758119339535,4.379676646574644,0.4809220150558463,-2.7569160676581843,2.1239867335128566,3.718654219336529,6.410311718665832,0.7545580460266068,-3.6298652669627427,1.5256688722701104,6.038353752829159,7.455418838095424,-0.7576594372267105,5.35384315454401,5.953146557052744,3.831905863885183,6.781024618583056,0.605272540588628,-1.130015945271456,3.6746443583245245
15.138284180718642,4.825561411009001,2.025393008671941,7.699606841061187,3.4639265371902606,3.6070800953138322,-2.9114310986391554,-3.1830934959522015,-2.441199275169452,5.762497500144848,6.113568091382294,-7.579345093709304,1.3873517965784241,0.17013393546004002,2.2484461559695146,11.120355333646309,12.15186517904619,-1.5054363975584593,5.552684354233332,8.404796517354027,-1.7212837320125292,1.264187564397965,1.7088739483173256,4.469171849621796,8.800884649435481,-1.3009980422720644,-3.974628856537952,2.2568152267067565,0.8632394793227641,2.966231004356198,9.424208010115436,1.3742046022317969,-2.1407440568904597,-1.2114878827085414,1.7273818923377677,5.901093169712887,5.122436999147726,-2.909356549665333,-1.7756506753313641,0.2685939046273565,7.134850038518637,6.7136983304317095,-0.46407417052942884,5.874836626050617,9.014769784622326,4.371221536856751,3.8907180815051725,-0.9145614061120318,-0.003488574868543509,3.55501171335022
15.702514442766299,0.527828984821186,0.8386935746993326,8.021059409482872,4.806357971579376,-0.23402037675141457,-2.5794799110324,-0.7616709509966554,-2.4654922337859095,4.82598465040684,4.146969084798138,-6.814029568048571,4.124810492547609,4.673318313652737,4.645011312653221,12.55638621836198,3.7802804348887804,-5.230740290494345,5.521145431661743,9.143532076261605,-3.378950219654312,3.5845561402686883,4.544251215575496,6.296599501963642,5.201620658160175,-5.783875297493603,-0.7652642327131525,1.734382019485726,2.87868707266022,5.131650578201852,8.34364155452569,-2.5066288664897622,-0.4626215949223971,-0.3586775937950197,1.7467950984417713,6.896548224765472,2.4521790801199344,-4.254652856210776,0.5832399630484267,0.7749244345032815,7.597186387634263,6.549659932589784,-0.30767561526040277,5.862010845593844,11.078651836757674,1.3845593872475837,1.2584615875496779,-0.5564151403571503,0.7963017593845683,5.053107645817813
12.660960117727422,-5.067400827013077,2.875425144115123,9.143595579357205,2.3332528545184887,-3.09506772613582,-0.9215271543362065,0.46442265492603174,-1.4118700581814807,4.351913735389304,3.0816784395803167,-5.651123158994937,2.561326475710796,9.99191935357314,9.496354882786024,4.930204402931082,-6.975300410453273,-2.6124955857466676,1.1597657409730207,9.746281549190668,-1.2135243385842325,5.030373672566737,8.629180733652841,4.632562350475868,-1.7859336543777862,-5.49820901911003,0.018855699370239738,2.5531010050007183,5.068937486948338,7.284011401390061,3.896702150138894,-4.458434631151604,3.0002093014442175,1.236555657529241,2.571443299323418,7.331013588080477,-0.7892940772578253,-3.363297473760175,1.1657906530853912,2.784854750102708,8.488226100221702,5.184094832065425,-0.6094154563455085,6.0405713923956235,10.878903929801059,-2.379372658032051,2.8674127585227285,0.6614400232248392,1.7941923821786387,7.2380218119430335
4.993669235586478,-7.914647843776957,2.6466920403052256,11.279124952308525,-2.471912016494666,-1.5680356754187104,0.06623405617505022,1.2755045636402027,0.2814196059956314,4.812243040443226,1.88272219465666,-4.571335603756087,-0.7011620930253496,11.277834506112704,5.394015065949277,-8.614651384471477,-2.802389574044561,-2.603001985409028,-1.1697841800260544,9.5540476033108,4.666117016574424,5.383486127796403,8.546930459556336,-1.6350341428010808,-2.4463353197360025,-3.4846473484773552,-1.4134836035415956,2.51132300301452,7.422731413321822,6.073558085815294,-2.539210766268052,-3.3211106503883725,2.77622885740206,4.331200156151177,4.329627893289039,5.782590642406202,-3.369818508694098,-0.5801124000711367,0.7621197408797529,4.625105528132636,9.740128288712677,1.6737200007080717,-0.505986375380931,6.120825393650221,9.44381357215158,-3.046693892629894,5.703113588624346,4.309889884993874,3.4534416479377072,9.070575341113313
-3.838487532541584,-6.133945700274193,-4.629940942136951,10.68056165933406,-0.2217811102651027,1.9680226496972062,1.1431604501115766,2.1227090443946413,1.7325306969232364,5.127496432605759,-0.06935193305014865,-3.955650083271025,-3.7548727223538148,9.881511428395028,-1.0223431335085458,-8.741608116242372,1.931697939105105,-1.3615137292171955,-2.0391784790128855,7.885588643190174,10.74050726984306,3.493592584670157,3.6270364063932745,-3.866361564718354,1.8975378433524441,-2.1022118831844785,-0.9341153728550454,1.9553090962343498,8.739287483002082,1.4290995145958796,-4.920141078591813,-1.1979330135807342,1.2920212729476346,6.364601592450588,5.753714208862981,1.549549089491451,-4.127084671038031,0.9993166863186996,2.1089236229310635,6.558697976356232,8.720811101290472,-2.580089424754518,0.6155579741317919,6.503278332431986,8.14794520870122,-1.6948181510658251,6.822113234248836,8.77225783840224,5.11710128868327,6.182881175483597
-5.071135130702066,0.17889006605262317,-6.991581539788025,6.093868935961294,7.3288513004173605,0.4692086088025052,1.837350849347993,3.1260712739330114,3.2786437926312337,4.709027416314496,-1.560534605969538,-1.6636163312439238,-5.223125280201647,9.417337779389879,-2.345397285085357,-5.541023658442077,1.4617711505918956,0.6559000670526262,-0.9154027811724039,6.164915530374906,12.744677177500872,-1.1174924181389478,2.4735946538110993,-2.3595114774686095,3.695581818005228,-0.10511547106668534,0.22965782783404518,2.3041506037070554,8.903145228023845,-3.1501213693414103,-2.6790821796555266,-1.0189241388949326,0.9445351348961256,7.228042557058122,4.7693901412145765,-2.9772212608652775,-2.2698996063054873,1.0479001371875718,4.054736794488054,8.01712713304276,3.5442297068163495,-5.1852764330383225,0.913106517671092,7.9876249777548525,6.97486594648513,-0.7297312070616879,6.700925507709791,12.05899566768261,1.7423698954954934,0.9310144743823355
-2.8535780189827897,4.0213587247402485,-3.4912429673816496,3.0481741763047823,9.953805683775375,-0.34615725074225095,2.840609912396279,4.593461339400376,4.566197681655048,3.1222309569405877,-2.2534485838839315,1.131741364838448,-4.259060517143764,9.968648448084423,-0.15657998885172286,-3.071397393131052,1.0208255794939949,2.1791505107530273,0.6654738756142471,6.327798820157212,11.343475558654637,-2.3340841685483498,5.485197221950638,1.2931930165793462,4.464283357466145,1.253246835452529,1.0954622504912916,3.4391198106362904,7.448681285208966,-4.4577507983451,1.9501869944084447,-0.15940945609318585,1.2415797040017162,8.04137105636927,1.593279501361733,-4.566820839748805,-0.428476656602071,0.7526357758050405,5.226314274236853,8.082018684974255,-3.2927929673189933,-3.58629497464114,-1.8374972716411424,7.822011078904329,6.757720535283448,-0.6323763498594819,6.58502096307972,11.406404478916592,-3.3174849143106577,3.517026512733339
3.1557754347308866,4.442337503400702,-1.1059464505749848,2.453090965568171,10.692757183420678,1.0546256219689447,3.2427477638688185,6.517941984290549,4.180361907145384,0.45945154681505684,-1.5014051303524434,2.7836830281003415,-0.2751382163316067,10.346276417951149,0.3412790058324354,-2.1275513798824686,1.421379286328522,3.5125213979541106,3.2318570815420435,8.267920538575915,8.738206793206686,-1.6521868712537193,7.319438355990213,6.098747257838153,2.9843806303097566,1.4216319551673495,1.9345362858643584,4.883926597357334,5.386437909655104,-3.417570893152219,4.823981929179733,2.9111701798191376,2.518732138983248,7.890849109760129,-1.9939611956642977,-2.9109960038941236,0.09792108674490793,1.788244707704988,6.628459310727296,4.396840103973027,-6.26791898579073,1.9655943848634896,-1.44489153810692,6.367396784490932,8.056246998897242,0.09539364886158613,6.957426946962384,9.406987288969264,-2.797836378559733,7.865286039712204
7.126097470864927,-0.011401103822349268,-0.4279980234485875,2.5513211843871795,11.267383361470685,2.7210335886596413,3.111741088053551,7.101978415750533,2.215740695399197,-1.2451083335973778,-0.4704743965513686,3.201168968268319,3.8386568158652303,9.700605229964989,-1.8539387950296016,-0.710599200542317,1.8229612491530423,4.816690683404774,6.703977011891407,8.912470707446282,3.673012774353836,-1.288354519735027,7.483786079840684,8.258333570639056,-0.7514925653263845,1.554002422083506,3.5570853613690083,6.1220750387769565,3.0089093056332032,-2.1030022822509595,5.2705922136860615,6.456533052595577,4.012414744856086,5.3772705265599665,-3.837879221343916,0.26893579957879266,0.47876348867939333,2.7827687908651177,7.084541547066178,-0.5041939858618788,-5.470738807677057,3.5343468727484844,3.231289424576897,7.0921835729829885,8.445083877609921,1.4780132329907891,7.1214122688765915,7.619621636784241,-0.7051967628455378,8.570294642691085
5.253857984764663,-4.145915597764918,0.8457801470623505,3.601000566797818,11.917950582133981,3.6810227687538073,2.347054905525308,6.89883071981057,0.11739107675820816,-1.008497946254161,0.41541420474907,3.8303769562749848,7.267402238294354,5.808929461397917,-4.21608083125085,2.2449199675967813,3.3178511906727857,7.045279750457377,9.706847593416125,4.284058206195585,-2.107994563037628,-0.3969615409092363,7.301595931344575,7.166340588608797,-3.497247067341392,3.1770308496024757,5.834016983096547,6.05265638853705,-0.22178520263224183,-1.3897409273476142,4.662948721629573,9.395228835756145,3.3046634499581065,1.48303689289986,-3.471223636437527,2.091651521094748,2.347114755829041,4.306019929954696,6.011135347174355,-4.566424815588208,-2.6683187568246547,0.8980783562034326,6.622892755066276,10.288636465877472,5.513415466206591,1.6398112549875132,7.315093505556829,6.962199656383275,1.342663952961736,8.471336717135161
0.1343622898105152,-4.749225931346917,0.7982766887685093,6.281716163229438,12.273894071573645,0.9305470707285382,1.953175882461731,6.725607982011167,-0.32564892363706793,0.4472901439441569,1.2121514391007302,5.007328890199538,8.18707364958127,-0.8471145946238459,-4.412519581599973,1.717011980833585,6.914541245243156,10.009881599060288,4.971692633577258,-3.613926925079401,-1.0314396520713323,-0.6521162982907657,7.105267180843173,4.883740690999163,-4.648828741812921,3.0659068103455875,8.89118304423307,3.0375135968979685,-2.7328427915282316,-0.33612268642835663,4.237055003928828,10.59775994792663,-0.07639503809041641,-0.0038678471024735372,-2.3669393811171373,1.7613753089636819,4.558105098798488,5.642380366314742,1.9832459009946375,-5.513412138154718,0.3743093886185612,0.7414143192232602,7.464322957146757,11.679085287640731,-0.22716342128399417,1.3511429084835254,8.175126997735832,7.755852661320453,2.503553702180246,7.904922317490646
-2.549829286888693,-2.1767585599820984,-0.9482182540894036,6.350949623411427,11.391575966805835,-2.969967668141975,3.196701089681718,7.25312775410459,-0.4571331707255025,1.276622047757726,2.4251005891438693,6.480820370535769,5.519066630605349,-5.420046407111385,-0.8461270491548742,-0.29231117271915874,8.07239261637049,9.130718091975979,-5.93975898546929,-2.151854086223358,-0.13895137038043742,0.08495565716916179,7.233678294949033,2.6966228262634084,-4.8574797299714865,1.0572969447418092,10.239927438200626,-1.077399797970867,-2.232028186003899,-0.2742126890677884,4.566238077004442,9.982164863947201,-2.2743874053654665,2.5639535968154368,-0.6339131240539743,2.0162676300357036,6.180671273171248,4.672575793843664,-2.511876537250964,-3.8823861730319655,0.4516282910720115,2.2974278340518564,9.171669594092158,7.706270040449662,-5.272571582887898,2.2063812621752183,10.301565133006001,8.052151312614063,1.519987534469802,5.999800643322588
-1.7436685705592647,0.5569308210598503,-0.5497377180591752,5.67062867818288,9.722061831046073,-3.6726076713978832,4.808135311319802,8.379455769673969,-0.9876827982406152,2.6592396885433307,4.632346595689825,6.903685183453608,-0.5463221318456271,-5.608297326050114,1.2853317684444714,1.6690411788533936,8.311625594930979,3.1006979866816735,-8.391906835233797,3.1661318730503605,1.8345313307304019,1.444338898012954,7.599872745494582,-0.34782824205124807,-4.07035461505625,-2.004087582490888,10.073657172636493,-0.2639575850368361,0.12617459997721198,0.18632649339866686,5.104601448977187,9.05798052716384,-1.769022890989794,5.309359909528844,2.0844188167420556,2.9271967438938247,7.372476555237626,1.1173578552559964,-3.909111534494493,-1.6854054403775742,-0.29433053690672295,3.253996934895527,10.185298436583079,-0.7456568329928972,-6.373975887984451,-1.7353947464550104,11.31886860095256,6.996687027388881,-1.8183266966592855,6.547355505089343
1.9566578690360081,1.3552014185538077,1.1950180012031764,6.346908236795593,7.799834667450767,-3.2349317808171647,5.183041556496212,9.684908579286326,-1.4673586125909883,3.6693476846187436,7.250671189339518,3.427608537963799,-4.962190787646832,-2.5169623808069024,-0.009563642102968832,3.316804787897522,7.858412218349787,-4.666890611581914,-5.90167747633109,0.21892808457213342,5.077797177458939,3.7470172265320247,6.279233572187081,-3.16527428284718,-0.9918337736564821,-3.9954891598422675,8.533816489143243,3.758612421416554,-0.5061225716880938,1.3623896193552598,6.198712211327192,7.990426738290142,-0.4243442900902475,6.143137171879328,5.316064318191051,3.951895204460297,5.8484258252812165,-2.3108899783782215,-2.1758192756411026,-0.5844397432490622,0.0697263095342193,3.855073275852145,8.713866003306672,-6.231656992995861,0.5985192660313929,-5.212105701397543,6.915538256436035,9.177404759142878,-1.7647567689401606,8.503297663795504
3.2542610668486462,0.3476497617625148,2.297712801365407,7.634739302327331,4.970673259370335,-2.860749111501473,4.786254113929478,10.514155278249357,-1.4362163603624802,4.525240980998991,8.292337943735925,-2.5907063324850492,-3.9396803115703682,-1.0263426995611813,-0.4777910473844753,3.7403848305353953,6.055501370679734,-7.471084430362418,0.74642473117268,-1.5846300043306851,4.793416282315864,7.115849216247033,1.7919608485373404,-3.7386388219004467,2.4334672821217413,-1.4567710574161805,7.437948817007402,5.746454205528075,-2.493532022619945,1.847958162849605,7.811962873169699,7.186341459955484,0.02311325040530675,6.449689268590066,8.21377253436448,3.1944019250781683,2.741343172356754,-3.141691337911949,0.20564446012321447,0.08326351403787555,0.8701876382043914,4.4014757644945295,6.703851965645293,-4.355872926492336,6.797943348452153,0.931261569567054,5.494223132460096,10.838165252762263,2.4627180561542943,8.418674492593544
1.4435741843886891,-0.000613075281327119,3.07585616305189,8.235147670454678,0.9337087063382589,-2.6661753747769024,2.8771761088657346,10.96525546979082,0.7139714706664517,5.135865936940355,6.295618744620215,-6.110285742785078,1.27562365422808,-0.565542267138367,0.27991495628512464,4.033552388985609,3.944567384418779,-6.0623610722437675,4.616248612795174,3.124551244977392,5.091227654882528,7.128543582167417,-2.818443730264115,-2.1391744169061107,3.046533944758571,2.752889102798154,7.897567400448281,3.110937263420266,-3.8639767390575783,1.2158847177057666,9.541659207168545,5.766911611531193,-0.23790415710013313,6.785096066234122,9.306792744001367,-0.40874487752735855,2.001615370414031,-1.998926201460249,1.4512886682829935,1.2867535760324302,1.769367958609707,5.705848125602485,4.681087916123602,-1.5430360635551916,7.823842918717349,8.4702489873997,7.146406343097754,9.843338440895787,4.160584614099067,5.557870748294654
0.9793387029284326,0.9869189968647031,4.111071278737524,8.139955562986191,-2.4939705190204027,-0.9276768808095226,1.4863846544329502,11.85162093270082,4.619915038092463,3.8783080457093426,2.8654789770059392,-5.148536207065056,4.1122210198905265,2.356074527948387,0.9596709555136362,4.897441003860417,1.9769348010395735,-4.589129998747008,3.579746867437097,8.353558930149978,5.461386391303019,1.8608807141755495,-4.468816380966868,-0.20863788713129183,2.824860720968342,5.715525901995395,6.938833841492622,-2.033991560732501,-2.9216169148346736,-1.0393353773543845,9.862133463141928,5.650489731127961,-0.7906746961488484,6.853890517002004,8.668292692896756,-2.774263589171904,4.239248940653823,0.35592670435549134,2.36884595169021,2.884331062487794,3.6098060846591764,6.406195403937021,3.224442070857577,-0.05752230016717022,7.470725661193085,14.751137658496594,6.803677897587967,3.9347543063892036,2.4369091229105604,4.00572625919657
1.2626591415613622,1.8478667821729564,5.5120486766297745,5.729017637311172,-4.485492808294622,1.8883895494641403,3.1406689451081427,12.464026839391662,4.61862917062867,-0.8633104436590179,2.02700687797073,-3.4245776104968946,3.7191947815335102,5.537706012791084,2.3938110398113883,4.906224657374686,0.10903543379224889,-3.520353838233739,0.9558973775915555,10.534778636597315,2.770142835107838,-2.98918197649526,-2.788168805425528,-0.78760468225423,3.0094638819928767,7.797679715537868,2.8024719449117024,-4.740973627918183,0.6050091765839364,-1.2083365234795291,8.729595954091119,6.496935931433418,-1.1450878748845805,7.035502916728555,7.6702034117278926,-2.6483693982473553,6.419852325104261,4.227099023074529,2.6675197523496035,4.180932187312307,5.475185310389377,6.265514525820003,1.5152065377470971,1.3570786875997645,8.683785271248873,15.50356500449753,-2.5856635695664623,1.2921580236393608,3.42126413558051,4.385760887168845
0.8343658061606396,3.0938538140133365,6.564046697608035,2.217719792237554,-4.289827527561958,2.176403635053448,7.373784694110639,11.39386198778751,-2.71486195688467,-1.1398340046447855,3.1847807951600546,-0.8917140222058401,3.766277150680042,7.567563057717991,3.157155895047837,3.216854170735907,-1.1154457981325145,-2.1028108062589603,-0.9772316985761222,10.540165741101323,0.21371468629170773,-3.424057562179356,-0.9235846957909848,-0.8032140210265941,2.8076403292495034,8.274549175229255,-2.2543153388797754,-3.5040902324425294,1.656935145002168,1.6340205626806743,8.883219419949214,5.747061212716507,-1.024527123016504,7.4975236258178155,7.0075935098409206,-1.6026837697662657,7.000186571804699,7.741602946674131,2.1427851409471894,4.650279628342376,7.213722154500175,4.159034939516273,-0.10274624342299471,2.296206393872026,10.480474621046382,7.631553937456741,-8.141093917025003,5.408569093487431,8.044817510111145,3.5201730873409014
0.3479914017413028,3.826852233071335,6.872915595892345,-1.7994861045508688,-3.111319114405639,-0.2358374828704994,9.09362963479193,5.530438171060225,-7.702794969994585,2.566168235894155,4.7141106906922685,1.2637384805477163,4.362044787148489,8.886364208403915,2.1648664364674604,1.1726202821888947,-0.9134492910187618,-0.48905487754605476,-1.1742457196991325,10.195737818194827,-0.3700224784287174,-2.0398631366435658,0.23052054754312282,-0.1128836201451002,3.056089015083812,7.675418604033599,-4.825909789697793,0.05206418697901602,1.572679687307007,3.981595189737575,9.833751433675133,2.715627427023512,-0.6796702482278347,7.448121329621723,7.218917477970142,-0.6354588278529721,7.071284628395504,9.702071276445357,0.985174924171204,5.21214220843127,7.986183317892181,0.6563111975044731,-0.26901853816787424,2.6036154872188937,11.023340330536211,-3.6388615042625685,-7.168163365046509,-0.7279594695771078,11.527336009598155,1.8865053385398431
-0.9423007965113442,4.606964511764901,6.00832004249856,-4.012042846578958,0.3556693708013417,-0.8567149334174758,8.74891699872479,-0.1731440873501118,-7.647084618335498,0.5875152737391143,7.037382340558996,3.7029492325596847,5.463545975607198,8.544485509822888,-0.5296180629311964,1.1227970897601136,0.026630406233093262,0.5987038568010483,0.017200712451435347,10.24212322308245,0.14042968131710132,-0.7411034419937048,1.2593024784349642,1.2984751788030722,4.206199563054996,5.734829363341094,-4.527261009301321,2.936339062876788,4.0472789584289455,6.4859530618166685,8.797750778653445,-1.705826995828731,-0.16192250092301416,7.360984081502071,7.532381664856006,0.4111728336844197,7.1596489655543785,10.225364699863386,0.08192484889723423,5.4456029026281465,7.353955560180981,-2.107511797858104,0.6824526520103172,3.4655242667535755,9.122403841802322,-7.3996007631898415,3.1998528913061186,-3.4658152832767133,9.485970953235972,5.84401152973111
-2.334926706178247,4.895661249147667,5.22199866067575,-4.106201006725884,3.112213025546239,2.685519577422004,8.450426954164266,-4.809709842024477,-3.2962987926396843,-3.7482094301922535,5.169386336550707,9.316410851272762,5.693697183132994,4.29409468337495,-1.8662247001040335,2.557052074804289,1.356753566302039,1.5125396533699758,1.820882825255093,10.263112285777803,-0.16673719906205126,0.23272754833726167,1.8350536105429684,3.0487793569469392,5.471086191379095,3.3446188875852036,-3.8509512392571668,3.0714603584815627,8.269107681183662,7.9406815295934035,2.013747689492951,-4.393871445933839,0.1947707853695579,7.991284968210222,8.214154299672508,1.3308656823750076,7.72180243172668,9.291558659487901,-0.6838918800837301,5.9634713614634,6.195154171605076,-3.734857261620219,2.5459870275981635,5.8909842710221225,5.430845438349257,-5.02808983575593,7.403252005362426,7.143544397114598,8.90245674556615,3.2575742273123662
-1.4111711929961435,4.501502063072851,4.706404342754237,-3.3955249910679965,3.833569610634395,6.949487195117164,3.961642634563162,-6.434552129977155,3.530434543881235,-2.0534820827916964,2.1911644115293414,11.962524603184795,3.908542638333752,-1.4660353870121559,-1.1026312134213536,3.5613709585572817,3.409833160010083,2.1773256383449833,4.112743409661791,9.315662212129949,-1.2211735306357572,1.5551465375787379,2.9342641018907187,4.684367551783995,5.48763053016867,0.17120115212151263,-3.0141669030745484,1.3351319303480658,10.380575412572629,4.258327861746676,-5.317423417917302,-1.3061451600255625,-1.8237232774039882,7.1964810239002,10.115137608827444,2.3862579311962024,7.726420568538723,7.2719686963805215,-0.9262885026367268,6.558662541336875,4.609610183892177,-4.3467513835928475,2.3496423629435017,8.016392059242502,1.4606833070821454,-3.5012443958364865,4.943987499203293,13.496812307088815,1.7280504638971426,-2.5595535336263358
-0.9722562297029443,4.334043293377228,4.6484269011585395,-2.486741649695928,3.483576322035573,8.395539162824386,-2.6252266571075635,-4.754683523857191,4.600148346729446,2.6463909231459395,3.1246780397222014,12.108186377874855,-0.7615826938331954,-2.2978194368808187,-0.49500357048264204,3.515747518148438,4.97714700226011,3.7474229407441304,5.661797565849245,7.221332768218673,-2.286805595115425,2.902583728703973,5.319621107164621,5.9149661283876975,3.0655932700961728,-2.159347741761941,-1.381820610974779,-0.37247037698594365,10.592507561145526,-1.1631474458225406,-5.095696303583554,0.9426327076194184,-0.5922799281197249,6.0698050509605865,13.00935306097975,4.222704747407963,6.299083880975688,5.0913588530283,-0.08624867434953125,7.210220858924176,2.38799287208488,-4.771383891868012,0.8750704715165297,9.19251279880356,-1.6254976047580025,-1.9850303788462627,1.5927923156497936,13.718417912788686,-3.4898601405180685,1.1045042898984312
2.1273749819443717,4.883974478583919,4.158470838170474,-1.4642272622798498,3.503776634300074,7.73781432745242,-6.71643874430325,-1.3331060319716685,2.4634786518511858,5.897844125510394,6.684423572813188,8.29609531803394,-4.853127367892486,2.1311980737205096,0.5552393871070018,3.967004194502036,7.258187979175523,5.80513832248427,5.789858589868071,3.5053924965569037,-2.3498337624616217,3.2813890159765764,8.347018650279104,4.50930807779319,-1.0617515033901135,-1.780408638804535,0.15231819633719418,-0.12217807763128608,10.623126591119979,-2.834320770570464,-1.2561859924005188,1.0562767676789324,1.4165575839164486,6.772831560981102,14.80257965791011,2.716658902321755,3.287947490802147,4.162894779484298,1.9667477202892283,7.128094324192661,-0.457844165971837,-4.004282831028667,-1.5933658566430207,9.114903361436566,-0.6609240397692345,0.40784886424975236,1.4853218205968564,13.218859656074374,0.8030768026367956,4.324681837098692
3.652558950487798,5.420387803530267,2.56617774916199,-0.8675872425052716,3.587602334425102,5.829335638318522,-6.715206810992774,2.2772533587066315,4.504703996034828,8.043122234066612,7.212520603312384,-0.5568003059106963,-5.071572758348676,3.567014835497643,4.746387178754183,5.748174123300865,9.028161952499582,5.738906280975352,2.423888379393125,0.7703956814145274,-1.4831084243078057,2.721354567215075,9.937854226494087,0.6079634323126579,-2.5315043945402356,-0.28783318945793623,0.9913836234909258,1.512679097274545,10.312108775057178,-1.9468221801578671,1.9278980932399343,2.162159788605308,3.04780619560799,9.631235833311997,11.966539597135938,-3.4461430816298844,3.868235594790936,5.697523140271677,4.188389115526413,5.345245036701609,-2.9697209679810217,-0.8656033392671135,-3.2156710240523503,8.257557964240114,3.0658183835875508,0.679175522507986,3.0072460573524475,13.381643404364127,3.3199117403798124,2.5948825620508
4.611188672840173,5.634105689531953,0.8529197865327719,-0.26091208937368626,3.9702052483689325,4.3685454470088825,-5.539291524421924,2.4039129454588775,8.920922292745033,8.726453552973302,-0.8238271724626802,-4.222717053496416,-3.332923192465955,0.343740977307526,7.456793460899989,9.897325989761953,6.604971319598107,0.8333319239760683,0.7116199265245309,1.2828661851694796,-0.16948383518253146,2.6006171814765264,9.75625954252286,-2.235926468747462,-0.2520497463837169,0.48549309560180537,1.6910700189728263,3.4611978421830374,9.894219039472102,-0.2277308039310979,3.5344310055971406,4.694290345271008,6.22229172349704,11.090378735155728,1.4876013423165506,-6.364049361733292,3.7263967329715535,10.22878846267568,3.669389282974616,1.1419444296650365,-3.1470676151173396,1.8283041817487842,-1.3227895452162455,7.474134476284789,5.658976143764546,-0.26031635546686344,3.7832636383307583,13.742909111823751,1.4124560432641067,1.066456517263221
5.906338246873523,5.427906176875464,-1.0473938316017644,0.713114612949409,4.64747417313942,2.7011081073338965,-5.245674761516421,-0.09958200871039466,10.353588647722994,3.3249013716241698,-6.866476768696658,0.9191303043029864,-2.57426520367998,-1.3344331509321177,6.735495675280441,12.165285482012816,-2.0267497214072416,-0.5903952937434528,1.4550698714969366,2.112281895291616,1.210111805007069,3.5037086929797328,8.789003367244241,-2.858691760421138,2.822374117303867,2.0861529068162836,2.8494550270629615,5.839995842167161,8.889843430231256,-0.09094533884800582,3.959898251714349,8.044046233798221,8.995366146862212,2.969177344610957,-7.425468501262326,-2.1796557826533514,-1.9533771912843043,11.049749357738724,3.2397323297450114,-2.0852179104932977,-1.8608776908046771,2.361806048917007,2.028800320250115,7.884199834993724,5.499240406686143,-1.2110303951823285,3.8325700268906013,13.495970654519299,-1.3426402168473939,1.8208940537508427
7.773981892766055,2.8372950126585614,-2.2166125102978227,1.6345662756588013,5.427722519469656,0.48281259037559165,-4.679961231457849,-3.2234804383679023,9.32096765489395,-0.8053585711301232,-5.970698852128329,3.3431254525497476,-0.12346480049724082,-0.8292631423080334,5.538690530574248,10.089299837689301,-5.564192013385908,4.037571629036527,3.6587564681494666,3.038072400637891,2.341187208387591,4.992377544921313,7.388757502640753,-1.8729536233188082,4.543733462083971,4.964654296133856,4.614612300745467,7.710812739681083,6.1208231611317,-1.0083106603804843,4.576854186057594,11.202990494485396,2.1043929714518543,-6.1653574728758604,-4.42948269533032,-0.760837094803318,-2.4531246213564333,9.820428916850673,2.9490265614947004,-4.401899977232507,-0.38252292445064445,2.525553151883575,5.2096745074257225,8.559793562197942,1.9884059162097993,-1.7582046575922399,3.1268479568577,13.371860026176497,-1.2696043326292805,3.6633437779515465
