lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
5.860474588901895,-5.0924465224091735,-1.9408747238183455,-0.6645958358135128,7.403254088378915,12.969478185329638,-2.047505688617573,-0.04402180306649982,7.1547511158406225,1.1642167069447802,-4.983040159576341,-0.7083966348175438,8.42973996075491,6.293519303484616,-7.189539596199471,3.3063969987622075,-1.6225083333509642,-2.7404004536492788,3.5072940426528505,3.0018126906386375,-1.1473573454598842,2.49660595461339,-1.3329652700319794,-0.25823634252314837,11.206633272011054,3.816461423878248,2.3232949017865927,-2.515012911835447,-1.494613919647857,2.7113044036228495,9.677896592797746,3.2737409234245427,6.680392362894495,-1.6783328275254348,-3.9591287540939657,-0.42785464779078003,4.379517649484238,9.501309740005864,2.0772654157545296,-5.10605539365009,-3.3077242521189243,-0.7984498499660574,5.27226070198545,7.949139983899724,2.5812038882562116,-3.4664021610767177,-2.3812997922837296,2.7456725766291705,4.74737152101433,3.947753983275423
0.8364607904841806,-5.264552363914853,1.14368742027627,0.26033721494902384,7.040277233005991,9.52457086194055,-7.074329571082851,3.048072091902392,8.276166230997518,-2.0151639148901097,-3.283183001610681,-3.034855327860641,7.203662441517387,2.8399351768900924,-6.260058702420635,6.9339690203359705,2.153446453199483,-1.7230667074957637,3.685960019834311,4.047278883422323,-0.1764837225943749,3.6027590255348536,-0.009947229592869339,0.14114677278410614,10.925015363945306,4.390640610344506,-2.4097786407501967,-1.2520491224647852,-0.9095977902794304,1.7789129940559951,11.147013661907634,5.570747575274485,0.5067069985707674,-3.3860658086380155,-1.3483634965481472,-1.219462838389299,4.170548592413153,9.15906598329516,-4.84086347155909,-1.611884146137937,-2.2101230202112743,-1.8494181639686484,4.0399381906440945,8.574061998778058,-3.125633390583998,-1.7903787198587384,-1.928165720250792,1.5820601277525745,6.631914279117303,5.191001043726982
-3.416844041973678,-3.4240640716489996,0.8764274373154404,2.605439016469175,7.865409430324153,3.0073501096256234,-8.503902305230543,1.4494317449647678,9.641556490973779,-3.8564972518945115,1.9621043190362997,-2.3481486726704897,6.414509390787499,1.9117371691864982,-4.720271855197722,6.525858769379053,5.415834409764157,-1.761440523965544,4.0778558182064755,5.290202722766545,0.7802245072767027,4.178431509372643,0.9636766164967234,1.3166950661204788,10.99407899355395,0.20199743196681544,-3.9306679772397755,0.8738719258647196,-0.05953167994413161,2.231038669087829,11.604551531753566,1.3361540610224885,-3.6558206745436124,-1.2942039966314798,-0.40141331497291743,-0.6679942582936498,3.9031143025000663,7.5085880700687,-5.1669037197458785,4.449520962068961,-0.34162474042038293,-0.8939741423276424,3.216635062683735,8.051288880984979,-4.15799619645581,2.9409152339574227,-0.24871887604815912,1.5994126442093906,7.933268570081545,3.4046190436994235
-3.5991112534410004,-1.78689685745899,0.09944046462856988,3.862951396443439,7.721908276738926,-4.503242053726129,-4.96812178572179,-4.982474574982266,8.459756129675073,2.4909789434952665,4.035300265257321,1.5636666887998603,6.743529468441222,0.48598328844099414,-3.622898736789428,4.703274513641181,7.095235904073225,-1.4489471126335673,4.469024797858367,7.105502742261673,1.7123406643429244,4.12645530647433,2.246329545703784,3.0300392842451696,10.088486721928318,-3.846220525183587,-0.9860938843666214,0.9326076167790049,1.7533456735814223,3.875727356033162,10.789426904387527,-3.895144711339345,-0.6669890764709443,-0.5653588411667073,0.3546465017058316,0.28200461905575064,4.201460230771203,6.682896907784732,-2.2173911959374464,6.848797669419279,2.36709887741281,-0.3043343042058201,3.6235956610021263,7.237561613337868,-1.965071053824507,5.253569687019974,2.761138636048334,2.7974472598224236,8.096158529248285,-0.9258982848467827
-0.46143108893622664,-1.1122501875747601,0.12209636634066709,4.422659963029601,5.550745163628437,-6.348037498349931,3.3122352897591787,-4.551230908523574,4.944458104341967,8.575085940260898,2.5417061490716986,2.534878885379063,6.274304988627621,-1.8354659903618578,-1.9482986343782493,3.155093474565406,8.35975729266236,0.534059975455105,4.921603831935656,8.28394779175329,1.5602612978975428,3.6927465821148093,3.666579571917567,5.030437165531684,6.973552298129777,-4.716422641174984,2.7537281351412712,2.845042872259786,3.126931881765493,6.003307366073637,7.151685543783272,-5.207536501978084,4.4551764443015145,1.769330005071462,1.196099071178213,1.706988736531678,5.159482025284368,6.027951575209641,0.5074511204522922,7.661816662627746,3.493771827012947,-0.5379965185579578,4.048126313947854,7.502245756872452,0.7908736688561642,6.061085463875447,5.570163738477411,3.9940745879858115,5.9403528813287645,-3.789079225575484
2.180207769797505,0.4084046220400969,1.005282653938084,5.143561053863208,3.0889479261413246,-4.400463928442339,6.9948519666117726,2.2963416649676502,4.789398460162293,9.972776172729775,1.2974926552976962,2.6009557238407988,5.411755520792171,-2.7332691254255383,0.04972977845411394,2.7938815042430623,9.099118962890442,3.531144119460305,5.5180555566915785,8.37013930878482,1.2131002479667927,3.929933173964648,5.751366075819086,5.733194552044969,2.1849164540450126,-4.34768429739585,3.7332065973522006,6.655702180052488,4.82465676615813,6.2221073333630335,2.0835196041709274,-4.228080731436253,5.53868538041815,5.334471714740824,0.8493837300223871,2.5828710128998744,6.686107634787067,6.2497945750545965,2.4652394193377134,7.369495764695115,2.4382310477165356,-0.5777199260922196,4.112523214871143,8.802051115854315,3.1681948113496885,6.267542491945473,7.1946975172263965,3.126992263360072,2.674490035856811,-3.482272976280747
2.9988651327675955,2.369683121928709,2.2607996012746945,5.749879711611064,1.2563118784290905,-2.7787214859684504,6.218477009268584,8.831790055747943,6.632718090627682,7.157171098075309,-0.2886195841021057,2.9902946176998926,5.130369619460335,-2.6996835261637013,1.4100726876655583,4.240007131915428,10.454220440129738,5.955084606573933,5.1496534700079435,6.792049278699212,1.120651331316066,4.226070641074687,7.464017047383025,3.409716003739073,-1.854416848920579,-3.0000093938330963,1.5164113082372388,9.515562516896262,6.640156264226423,1.6920614756745458,-1.0230128511458332,-2.932785544726289,3.774103752392473,7.957064330380003,0.8144732674931092,3.558886146235158,8.51005225624784,6.496175783421677,2.8347889559989863,6.429438044799511,1.1652592142266895,0.06553962744775663,4.533565974915772,10.898311905377662,5.40696879965025,5.239058847182607,6.209950999716993,1.0960522286358287,1.1633075436891915,-2.243692427261815
3.4685719029238062,4.498540571588182,3.595881868840853,4.972835161354954,-0.4930313645651506,-1.4819600266694521,4.163182349499088,13.374767792609537,5.031534491461933,0.5347382030825936,-0.6081555352260959,3.610919796384404,5.318972692411756,-2.116902881587326,2.3473975702866214,7.185721456811308,12.19628143307715,4.013387809267511,2.4810645069688104,5.703401130994996,2.4402223593331316,5.107105394460577,7.501771151415025,-1.1481367531832958,-2.0357834854395787,-1.5151679477563247,-0.27031005363549854,9.954540051475957,5.536156110371478,-3.54886884392073,0.8117991854461897,-1.8434986269182416,2.065946988143517,9.092653970506111,2.4137017189931753,4.221217650373124,10.506612759394717,5.255843647468811,1.3974745849267505,5.617458786753279,1.101825416979507,0.788972773767928,5.666898680196703,13.150757661549491,4.325338839074161,2.558551940052776,4.899714784567898,0.5734086839475647,1.4467048705085068,-0.5731119487651869
4.0942314778667726,6.316154452791473,4.497413028196773,2.5724866564241164,-1.8229719261355428,-0.39411980419942577,3.5170356326338856,14.10479236328745,-1.1043884023186923,-1.3629497200405691,0.32855767033101474,4.1465885956571285,4.689098664886578,-1.8877825600868277,2.0866011082197087,10.392651773794924,10.748254152718062,-2.984764361507316,2.652536953444123,6.792619632275158,5.250419665193549,5.500413393322303,4.091345936226866,-3.7446795741992336,1.1424460933856657,-0.621729752770867,-0.3868038715503628,9.968841845805036,1.7867819930222362,-4.901917639045682,3.390900893962846,0.7422810983735294,2.313724664801652,9.777781088891585,5.490958193162728,5.116392056447139,10.157996558211888,1.920508675711421,0.7510509056643779,5.991971802693888,2.3108291490354302,1.9739962042416321,7.483719852279917,12.925271497776135,-1.3099054880820304,1.5967422694412552,5.262167939986547,1.5680868505557066,1.886002627387174,0.7936895136935324
5.567733689771444,7.909728732188071,2.6040569075428595,0.2619223509144277,-0.8448476388087601,0.3021325795644246,4.208098077456839,12.551534086475138,-3.6942804250740675,3.5104726727646907,1.883690918512421,5.188384139284082,4.160327353493052,-1.643784800114604,1.7222226356587942,11.898750306474017,2.4448614941881197,-7.096833197754145,2.114227845583621,10.178833047954088,6.671783146606731,2.2941707964299103,0.9183890587898782,-3.0821202733732695,2.6443537791246245,1.141430622037064,0.8653715060103337,9.98477376710805,-1.9190044983363503,-3.5880569728227147,3.0667100589944742,4.360590005016811,4.763648528594873,11.418584239887702,7.608437573570159,4.327513631572392,7.238683022653987,-0.764067389326186,1.1141802902582356,6.413086209641734,3.9917624788145143,3.4047386487191833,9.520036671153015,7.219256636778981,-5.98814834529703,3.8517441510322787,7.512561412672896,1.775165562388464,1.9607390266102211,2.2772186359331807
7.82043644258367,6.4737480350148955,-1.0881562247828402,0.7761592661115233,0.07445709015797773,1.0353783387933406,5.09063305126759,10.779462493834195,-1.9855581170738241,6.159321448919119,6.483184783785458,4.6604382115574445,2.053632111588495,-1.5839527488085363,1.151738124342441,11.803266203401,-4.920629110417123,-2.6135290053658715,-3.520274362610032,9.284072136299452,7.261460660941244,-3.0626360227675877,2.2805983429633563,-1.2358383630725076,2.9742717242638537,3.297635392383375,3.2737463983683535,8.732921665495217,-4.08401942248075,-0.23031537960754722,2.184559355286392,6.963401101489991,10.343739298060093,10.889248369738109,2.651421034728855,1.7738838683685882,5.551722750502765,-0.44887501046099715,2.085892416259375,7.675800440291083,6.2930444621208945,5.033695999509296,8.45810150082618,-1.8573307633897207,-5.789907939973589,0.8337480676071977,9.743570375018498,1.7886297487682163,1.7369057766541987,3.972560067882171
8.83071179950668,1.3851751947388835,-2.731776556169691,2.1162751057394833,1.5903857298266761,2.1362223197039194,7.090821539775222,9.309328061752316,-0.2986276744745118,6.940797953891703,9.20000803052662,0.7203245069806206,0.36651914597664825,-0.895521896832861,0.5726804893550262,11.394869059156974,-2.6715996758154543,4.809890408587799,-0.5308129777469969,7.642837556683901,6.459659836942238,-4.5551115601834695,5.753894324578637,2.7667558679770456,3.7125187757615463,5.158297269238553,5.30049546407593,5.107522829173289,-4.789926140806122,2.523940329149485,4.829268138444752,10.632170363088836,12.046936353847535,-0.6013775499006471,-2.5536800585003054,2.166943120056557,6.038334725144532,0.8287406914844266,2.648362230450582,9.791764449906278,8.479740576918775,3.293084502958407,3.2155069428913428,-5.536595660307943,-1.1098872913882651,-2.806788214539113,8.823010187391333,5.39723106639965,0.9318889676093092,5.157534213654709
7.7028886998102895,-3.7694967356527704,-0.750857551436533,2.2735834798264167,3.4758071184466064,4.1518170423671386,8.651451212158813,6.858190911617485,-0.142403143282832,7.055948804580288,8.232960036274154,-3.249295182683733,2.570665295576239,0.5479708777162376,1.2990064222899445,11.363820743485325,3.536526910917447,5.0353912989685785,3.9987534095597606,7.624889711340344,2.256242409480759,-3.8140405199760474,5.647374401873908,8.328536278030672,3.9956147747545496,5.720344372895172,4.829754210090194,0.43731441264652016,-4.28999380518953,1.1454980895998035,8.956825342578048,12.291550324406652,-3.004339044218308,-6.495468237649931,0.018000603232807527,1.9761866714496459,6.950753919266653,2.5613033260702944,4.3292600577819185,11.492489917920983,5.344568255177372,-2.1235259547516137,3.3141395241665164,-3.8723073144577866,2.1986369506337278,-0.9414143791548869,7.362742492798061,8.330609046466876,0.43184930299178687,5.642298664624137
5.1497194191050735,-5.687480855669715,1.9405975683823968,3.7851356695930005,5.548452555943237,7.567164773086813,8.814011412875853,1.7621687946904947,-0.1644601721819246,7.321633500038491,5.684663333334228,-4.172739343855165,5.08304871524782,3.954948949686622,3.668724489321148,11.768628511242289,5.784048598581163,2.1745646044417963,5.276131036299778,5.759763568928612,-2.2517275825732366,-2.6263219621540506,2.9978012084567554,11.707802314077231,4.905903138436109,3.3811242727760122,2.9132534795140383,-1.9334782008304674,-2.3559545607371084,-1.0942458777709039,9.079205841103404,4.697081204722293,-11.617707179526741,2.9033412848032247,-0.3741537071936922,2.3262347365556058,8.23148140517761,5.414509401983834,6.143984510491649,9.995914746046807,-2.6254483393349504,-2.213115571858414,4.659278971233917,-0.20127817931595926,3.8762167751040484,3.0648157392819617,8.140077583717312,7.5373881991344565,-0.019223469596553015,6.115701474840652
2.133581772589453,-5.818650874241795,1.6788724756023836,7.0522065839763,9.114292351268562,7.886129129674634,2.6239984780286574,-2.270049410841777,0.7383949423380991,7.571405703598718,3.0011254874576165,-3.919551622598585,4.738079400313554,9.178252696054614,8.026952440862134,9.869723227365256,1.192041092967524,0.8486017794082477,5.746134219263944,3.779458412345263,-4.4312105868981515,-0.4573667719214609,1.5412361627796582,12.631812219466205,4.708228595684053,-0.5817448910190494,2.8323971940367754,-1.531990513601198,-0.3451141919778962,-1.6336372028750739,8.667948215226364,-2.790052416375185,-9.694164333823853,1.6249304091519643,5.205154284829493,4.292593215626869,9.776956273682428,8.479215043976012,4.72078833833117,3.3507531391851053,-5.977540912804058,0.03665362740054591,4.823994299621563,3.1307146019473207,4.39562308322704,6.501236113331753,8.86465742723937,3.485052601758543,-0.30867329639012764,6.492108707884201
-0.41257453764324903,-4.757469897900735,-0.9193209794306639,7.872262915682526,12.036343182664982,-0.4994271562415862,-1.5592186487502333,-1.1277561832046106,0.05252096459154339,8.301973204049819,0.8939233681586496,-3.0849309471458977,1.8638002070446384,13.76716618247398,9.057901525235817,-1.5709134928553603,-1.6881488617846399,1.3152665260472007,6.623024668897564,1.1450690912343322,-4.435733944754948,0.7976654300888059,2.8938888273306094,12.67391790309199,0.605765369935453,-2.122642750701242,3.855648489197924,0.20852869495801585,0.9262245653205817,-0.17131352651165088,9.496090751681642,-6.505004541342585,-2.5131250433581713,-3.655110688209447,3.4071385584215492,10.359164674617155,10.843210431734555,2.996257169103399,-0.25891097574476024,1.4527800451294544,-4.772529129020703,-0.8397204993287073,4.911423447856986,6.4013757021007915,6.033410873964559,8.323689207811855,5.685674237122235,-1.7183930795281153,0.39429686772700484,6.894331352028888
-2.2006005866655913,-2.074725942370205,-2.5178298429532115,5.254516642581149,10.212639746465008,-5.924315238544765,4.225045349982887,0.6151266920728813,0.8547500303491462,8.2548367462421,-0.4880363180673607,-2.0994289350641755,-1.0746790813269764,13.90873125988151,0.8371511945909988,-7.547885475036972,1.2689946122104991,2.529655705895989,6.6847644416781336,-1.4327698932485258,-2.8310111327153873,0.27950337232398476,4.653256643612636,11.351277648414849,-4.34733018358195,0.5787520213176917,4.227407128909864,1.9726477678137844,1.0956854704177716,1.5949033975142362,8.921487085162203,-3.8669653655522183,5.26011561553658,-1.2126925855472952,1.053908900429247,12.889940388629162,5.856200827633525,-6.287982230232555,1.750253128257496,2.3376507079152975,-3.787037538650925,-0.8834871021170537,4.544657139233695,10.447664289186454,8.215109775031694,4.061070690352057,-0.3082060732868569,-2.100565633817251,0.11785658717027418,7.314477539427741
-1.309661087199495,0.8382149713567145,-1.8395058821112054,3.4770457865920426,9.531108701132037,-2.6276377959157835,7.79070091568202,5.178358552182763,1.6830529089277633,7.949328834463789,-1.3748322709454535,0.060457263780465606,-1.149979875519881,13.824936113201906,-4.126544928070643,-2.8022396566162877,-0.7129866542087002,3.648545611621708,6.3358743967340985,-3.397197255329612,0.026037672329919326,0.11804249893037604,5.034441747514222,8.88500988256925,-5.402225033247267,3.737592877322038,6.652109043049424,2.3760208326926944,1.4436780756022254,3.2851264988530793,8.65990815548707,0.8459535907036431,7.055657066441692,1.44926328662202,1.9300261675050507,12.456134252232312,-3.7927524594945528,-5.461904527414485,1.2622827503392686,4.028490129586905,-3.2201840095831202,-0.13209271573040107,3.952997816968068,12.874272409888091,3.3726137572441237,-3.0678295765465973,0.3205581791988623,-0.7860379160303244,-0.08382781799276781,7.426255327204042
0.6959608598535775,1.8974040940706045,-0.1343671968706844,3.1783600782613615,9.998508103868275,3.2535161139678883,7.735055888066202,6.624771231516088,2.103849700405957,6.60111353893289,-0.8739712237564294,1.883666175690469,1.2777806502396112,13.44794086295726,-2.0373361011158573,3.0564142238799925,0.5111726043557128,3.8784317940173025,5.671952816664328,-3.2475935600465893,2.373584027355666,2.2442410816018574,5.957638163023661,5.702983992695344,-4.7071324522081515,4.1920168114662255,9.756677353059276,1.158655085798838,1.6397452262133416,5.053693595674479,8.869010832483914,3.6180645370109437,5.629557155914285,2.423906507806763,3.6117045630999924,9.650092581999253,-7.425395708804942,2.6249350951636172,0.7680659795283581,4.330597128656642,-1.8765022863711005,0.7359704553551647,5.163585310462802,12.295503072772917,-4.933596392303941,-0.9689337248869856,1.1807642493631132,0.4711231970893238,0.8402334052067755,7.848015098617849
1.9504574014305427,1.5909508407317607,1.1350007332092398,4.459369907919959,11.566799531790586,7.237337960617345,5.68383575637748,5.046137455943446,2.433694827453263,5.680016757188656,0.3364747482541709,2.433097512720407,5.2194238991179125,12.125468348199075,0.03904202206397549,4.594281366629099,3.253074938820845,4.505766104815664,3.7739288772894635,-2.620250129354936,3.4080305033718186,5.748350868071825,6.548203719584332,0.6442894853732399,-4.563305811841592,1.2409603080681308,11.202157793376733,0.8092898105051369,2.185296217059087,7.004691509681937,9.97557457245049,3.0299880062676148,3.7730147531566542,3.7458000984525026,5.150503160228851,5.464833111789401,-5.562350305869592,6.059034019384073,6.4623762599624,2.5665359063319646,-1.6968153606598662,1.3446771135986233,6.680729435490181,7.875322574824658,-6.889923759982482,4.8939765971162865,3.9332312946720305,0.896177548784558,2.117069268908987,7.9091901208344
1.8153494520300162,1.317206603321428,2.355127833845766,7.056304629142054,13.821621431449511,4.094685176767601,0.755645234956211,4.1166005090661235,3.926284368608603,5.179958352843234,1.3642375194007916,3.5795617169575835,8.523643836782208,9.63885725131493,-1.3030903791245905,5.248076362990442,6.073320953422961,4.047845739944513,1.6395806735103635,-1.6703055535101687,3.155640589591377,8.313407305386237,3.1907872201635357,-3.551866038765032,-2.2051965847376183,-2.173584987648458,10.777636662142996,4.598861425939798,2.471113354649974,8.987987534137602,9.14744582094935,-0.7387658199462082,3.8276918190190643,5.435327301140019,5.582350046517603,1.1861737500494889,-4.026395416030649,4.3075250002819505,9.483144872379501,-1.8798164553654275,-0.3274473797153875,1.3313325134070286,7.74291245930939,2.451257947843984,-6.231014260259328,4.433992463864666,8.219542379732651,0.31101484449150907,3.0466959705022956,8.464543684327685
0.7765036773719052,1.4528231968397478,4.2578820370801616,10.98368523357587,9.540203347306319,-5.287614050237475,1.906593225683321,5.334658846375106,6.224647288790709,4.16489308495343,1.5769032366618632,5.011536118863486,10.878347671978045,3.1808599678123595,-2.8969590781720758,5.299824273838656,9.210428970203878,0.9545240763350531,-0.08857512191810586,-0.5480406676582014,2.8623808429170543,9.170773159756406,-1.5990961598871316,-3.0397286807365504,-0.03444810917401737,-2.008551084952142,8.929362380574986,9.382823867345989,2.777677338319303,9.190849666860984,5.230088617952905,-3.2291179504763625,4.216135778086377,8.673371556785805,2.383971040104366,-2.226080453722114,-2.6725297568811044,1.6054573529988714,9.713156208220806,-2.491590027593925,2.389983721136155,3.215909472387434,7.889683613350436,-2.6462238937239095,-4.390549535182492,0.093455537733241,9.68310860705216,2.087520796242015,3.5564806662457027,8.844675101758739
0.19887784165267022,2.1034224113940585,6.706891625460837,11.082582687270945,-4.144442710355074,-6.225764974261709,-0.15714787917004341,7.987053902010914,7.260137650643271,1.4608415780157253,2.410396558226959,6.912521106991357,9.22912318710103,-4.173974557565916,-1.2729366403076572,3.4233977600265786,10.02417973103471,-1.5652356562008094,1.4792996669555452,0.6737137891943399,3.482576522590469,8.256439779300932,-4.217358973938211,1.0167127052494933,0.9517257332213291,-0.3969530637356008,7.5720312808618955,13.191581442495604,3.038365203588558,6.565751173092115,0.5489942990283064,-3.2416225104492926,2.6080929868247074,10.04452735417262,-1.8286666900502637,-1.1369391065401122,-1.681733362718774,0.2231687535208598,9.732575208653538,1.1961461510154199,3.496359202454806,5.917807511695472,4.506316928279633,-5.678510749693961,0.059984428691303354,-1.6685773392146883,9.051108122223305,7.290472747719519,3.605093080222023,7.408502619853272
0.7817756606978282,2.9493847136653883,8.564019594507501,2.9906347540676927,-10.166617186157309,2.544273174461526,-1.5463353805272064,6.423689747013567,8.981739044850327,-1.2456525924138493,3.0425753652266385,8.72106743189845,2.3772640517702754,-7.167827383041928,1.0429963235722106,4.362479959600411,9.464282842774155,-1.3446693708849993,3.462422938617084,2.783701147801274,4.980408442141317,5.874777163543282,-4.096592231228293,3.8930660528255703,3.063375619172491,1.1986058247117926,8.061688234581766,14.212768179619625,0.25743045031770123,4.170362858245352,-0.6650265953599828,-1.815417308940913,0.7936923460942569,9.96724813037108,-1.4924930240184517,2.238883995777501,-0.2880219489872914,0.32890366902871,9.829448156485245,4.987036470104949,3.0253739851674557,5.734331615974607,-0.4816190974524899,-4.927791950511545,2.153178904723286,1.4465583663205086,8.85599852914271,10.251371524284096,2.2004222385815764,5.230266241252358
3.158231961482528,4.1448836058735505,7.293672266959791,-6.39944748182603,-6.7781122211966816,0.5386385013829464,3.435945899063893,7.562938057667069,6.592687677387126,-3.237730919936971,3.268027081879314,9.178019293342585,-5.013201200580686,-3.933118094957478,-1.9673809080411444,4.770164057585872,8.886582151109652,-1.1042095352315584,4.44667061975272,6.295755755433666,4.987611782667404,2.359474345611713,-2.8638927307839586,4.613759723506135,6.174871610344469,4.249294379376171,10.04885320713501,9.599278724094836,-3.5056522725778234,6.983211337383543,0.8679297004514889,-0.6540311369364923,0.6172278774642154,10.133579199375863,1.675281923189699,3.1990043152105536,0.7536942627143228,1.4110694052939567,10.278907273212,6.988405560428537,0.9281672175600064,4.70314945308377,-2.5363915706056894,-2.9091404401279295,1.2122689965623221,4.577283217997362,11.25781848243412,7.2444896323701355,-1.5728868867663133,5.327878030081021
7.491672254960211,4.033399757772815,1.7755809969426568,-8.702698334752812,-0.325269680639047,-2.15362376858444,2.410701289940996,9.47254884867918,1.3482769714867062,-3.7407115633304486,2.656611372849096,8.234639387118856,-6.247814503408597,3.680680513473388,-0.8931694739068183,3.3234742678650666,9.873984904919341,1.1744610298320346,5.129792243241164,8.69815460443057,2.177557411101578,-0.7108255551442861,-1.7972726671736554,3.627859282541137,9.769358513177789,9.114718944481655,7.495709949150349,0.3207132159260672,-3.4881527871775875,7.910302782609761,3.9405496441126284,-1.4367901807878545,0.7530304642543333,10.2756488648142,3.9195687586287553,1.1611704294230263,1.5242341429195128,3.0745192450438075,11.080409642625577,4.312616133154786,-1.503962765258577,5.505245826852975,-1.9847338245857717,-0.7913433556144841,0.5540765935770346,5.9347350663964145,12.089989104592318,-1.7337591830321222,-2.2423367914977144,4.910223073834847
8.927764425296752,0.39356555134015836,-1.274975945534551,-6.859772994322547,1.2139440274405358,-0.2970794985541947,2.1252240339945345,9.735376674950606,-2.5697916929542863,-1.6918501020477095,0.6930579636505633,8.237781112604376,-1.145373102792543,6.867212447000808,4.581610020708054,4.612891381981371,9.900316861364331,3.3167561081075854,5.412464426982457,7.493480356676511,-1.818824827040645,0.2850676155968873,-0.7718637258151356,2.760558534971924,12.909758565565502,7.40162752785904,-3.9713388975388666,-0.979561689025942,-2.999368311471351,6.435051210518207,5.069371482473849,-3.1441414468021516,0.27114417303139493,10.679624641680334,3.690010680517983,-1.065468242397757,2.4415535061900124,6.110286175443787,10.716458337942235,-1.7776566045021476,-1.2142657146614606,6.4277030928528305,0.25088549739831895,0.7117682147278839,1.4194684553887882,7.428801683329942,8.105949311474657,-7.687760823774384,1.493699989612845,5.268472757292029
6.588423071456573,-4.058459621172897,2.410635158902407,-5.26082769218569,1.7927470423638174,1.8052082279058794,3.412041197280249,8.55605110181006,-3.4053645684544382,1.9925466609832911,1.8218123547614897,8.58705810614222,4.762950475218457,6.948562304915656,7.570019242834286,6.681615818239359,8.200283720762553,3.2406115968994715,4.793368733353535,4.801294748256938,-2.962285270560992,2.455625253826509,0.9954485338780792,3.5360544184864553,13.112855114120784,-3.3373058186106364,-5.3813310633871785,2.1227032659964533,-0.4057184967714387,6.0119336122726645,4.387058029356984,-4.923046403103068,-0.8472948091265833,10.547741042246718,2.450289755863144,-2.4691749799835043,2.1864894371425843,8.620737545886099,5.458679271175285,-6.730338118342634,0.46148992958994955,6.651015292629745,1.9112698476709382,1.2651002168174188,3.015803532887155,8.414218829983945,0.16189891600182724,-8.420263755637283,-0.16496372095676012,8.212313283769094
5.808049909939305,-4.005853285138417,6.735902454710427,-0.558655245282458,2.927810602946361,4.408488384228787,5.436000438845371,5.993111441936688,-3.024256719955434,3.7575261047712702,6.289051949549472,10.008702506194803,7.908561040190229,6.433089551410874,8.143280964749644,6.800951092772701,5.220158746013544,2.5836294010760272,4.464117094057921,2.8316942029175753,-2.0483238052999186,3.7606423126866906,4.013152336422601,5.930136247350361,8.480163960082304,-9.0513271187946,2.3080476021535916,2.143506718595497,1.8015487066604157,6.223328969476724,1.4615977081362101,-5.556807771973442,-3.3324655662584717,8.962236300983992,2.2034647900794875,-3.2264495235639705,0.932942528491845,9.58577394860115,-1.8598083957065878,-6.491681374219999,-2.067675330724256,6.629358051439819,3.828861311687493,1.122701944965608,4.02035616155636,6.656994284959436,-6.010900272173404,-2.9613563548960453,-5.099984683979934,5.19866008111644
7.111698634266901,0.004041860181127732,8.23415850314113,4.4847478830275245,3.077866185087593,6.198660290023828,6.248309400345779,1.6907237099045596,-2.69153919090304,3.1231104918277164,11.692888411758938,12.438467124343306,4.170932107750479,4.555528482822853,7.867888145583855,5.727821401930678,2.548569665281602,2.706499365890964,4.6826115950100835,1.9791562046712576,-1.3073001998799898,3.676945505329501,7.416683513891256,6.322933687405827,-0.2444364323155656,-8.394238679045381,2.581260559970921,6.755950928690477,3.617225069189549,5.17461095980935,-2.0502554918748195,-3.6513999613941386,-5.667154687830349,5.348001778822432,3.9664348403092875,-3.754309677258362,-0.23448919561040227,9.677121595842673,-4.371067634282361,0.011808424915386723,-4.104472686008562,3.8304369175787834,6.937075713689501,1.637601121979845,4.614535220757855,3.7244295425232923,-6.131982014593856,4.370114094428547,-2.446245356261856,3.0594310901249417
7.910337220326829,4.2307200994877965,7.757802826731116,5.669431593035309,3.0598971551902183,6.539826935854452,4.482849003136027,-2.0361943845381454,-1.3479978311662084,1.2663975207626428,14.051851302053302,9.03659433029467,-4.443310906130093,4.93035512029504,10.516162228726039,3.433486378995376,0.44652351105029037,3.249872198839224,5.089703850957102,0.9706401820057037,-0.3613620554692383,3.829980218223876,9.334624554128,0.3513053017373058,-4.903688325066009,-4.806801368439353,-3.4961324034100123,6.3810813063472835,6.677191555857194,0.6002631461225489,-3.1490368631111267,0.16032000702733556,-5.5001385343703095,2.378979670099698,5.169763383844465,-4.405956934423774,-1.293184033830744,9.60597006229607,0.0538045206659198,3.7451317781264586,-1.6869297706555755,2.847676973531578,8.56004324242066,3.2489874217797055,3.734356773711999,0.9319111556421775,-4.554594621004303,5.848337238382529,3.5659630049392534,3.938380365531751
