1.207692337036132812e+01,4.000000000000000000e+00,1.362500000000000000e+01,8.500000000000000000e+01,5.944724559783935547e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.057484054565429688e+01,9.759755706787109375e+01,3.625000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.415824890136718750e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.485000000000000000e+02,1.175000000000000000e+02,7.950000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.429999828338623047e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.113370895385742188e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.150000000000000000e+01,2.000000000000000000e+00,1.088461532592773438e+02,3.887912034988403320e+00,-1.000000000000000000e+00
1.203126239776611328e+01,4.000000000000000000e+00,1.405846691131591797e+01,8.650000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.225000000000000000e+01,9.800000000000000000e+01,3.812500000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.397234725952148438e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.582500000000000000e+02,1.167500000000000000e+02,8.275000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.429999828338623047e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.207687377929687500e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.175000000000000000e+01,2.000000000000000000e+00,1.090000000000000000e+02,3.885714292526245117e+00,-1.000000000000000000e+00
1.205128192901611328e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.800000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.500000000000000000e+01,9.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.680000000000000000e+02,1.160000000000000000e+02,8.600000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.429999828338623047e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.091538467407226562e+02,3.883516550064086914e+00,-1.000000000000000000e+00
1.203846168518066406e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.875000000000000000e+01,6.006354331970214844e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.550000000000000000e+01,9.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.107398605346679688e+01,2.973330307006835938e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.697500000000000000e+02,1.167500000000000000e+02,8.700000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.397091388702392578e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199745178222656250e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.093076934814453125e+02,3.881318569183349609e+00,-1.000000000000000000e+00
1.202564144134521484e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.950000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.608102226257324219e+01,9.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.715000000000000000e+02,1.175000000000000000e+02,8.800000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.429999828338623047e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.192100238800048828e+01,2.000000000000000000e+00,1.102041549682617188e+02,3.879120826721191406e+00,-1.000000000000000000e+00
1.201282024383544922e+01,4.000000000000000000e+00,1.400000000000000000e+01,9.025000000000000000e+01,6.041388511657714844e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.650000000000000000e+01,9.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.732500000000000000e+02,1.182500000000000000e+02,8.900000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.429999828338623047e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.992030680179595947e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.096153869628906250e+02,3.876923084259033203e+00,-1.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,9.100000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.700000000000000000e+01,9.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.750000000000000000e+02,1.190000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.429999828338623047e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.097692337036132812e+02,3.874725341796875000e+00,-1.000000000000000000e+00
1.207142829895019531e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.975000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.850000000000000000e+01,9.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.742500000000000000e+02,1.182500000000000000e+02,8.875000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.429999828338623047e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.099230804443359375e+02,3.872527360916137695e+00,-1.000000000000000000e+00
1.214285755157470703e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.842265319824218750e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,3.000000000000000000e+01,9.716571807861328125e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.735000000000000000e+02,1.175000000000000000e+02,8.750000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.481573104858398438e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.100769195556640625e+02,3.871242761611938477e+00,-1.000000000000000000e+00
1.221428585052490234e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.725000000000000000e+01,6.000000000000000000e+00,1.369918212890625000e+02,8.944210815429687500e+01,-1.000000000000000000e+00,3.150000000000000000e+01,9.797323608398437500e+01,3.994252681732177734e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.727500000000000000e+02,1.167500000000000000e+02,8.625000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.429999828338623047e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.001641631126403809e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.203839302062988281e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.102307662963867188e+02,3.868131875991821289e+00,-1.000000000000000000e+00
1.228571414947509766e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.600000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,3.300000000000000000e+01,9.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.073343276977539062e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.747525024414062500e+01,1.700000000000000000e+01,1.720000000000000000e+02,1.160000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.429999828338623047e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.230502128601074219e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.103846130371093750e+02,3.865934133529663086e+00,-1.000000000000000000e+00
1.235714244842529297e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.650000000000000000e+01,5.990091323852539062e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,3.175000000000000000e+01,9.725000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.382906341552734375e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.687500000000000000e+02,1.142500000000000000e+02,8.248435211181640625e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.429999828338623047e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.105384597778320312e+02,3.863736152648925781e+00,-1.000000000000000000e+00
1.242857170104980469e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.700000000000000000e+01,6.024747371673583984e+00,1.380000000000000000e+02,8.862200927734375000e+01,-1.000000000000000000e+00,3.058293533325195312e+01,9.650000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.655000000000000000e+02,1.125000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.429999828338623047e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.106923065185546875e+02,3.861538410186767578e+00,-1.000000000000000000e+00
1.250000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.750000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.925000000000000000e+01,9.575000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.622500000000000000e+02,1.109064178466796875e+02,7.750000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.737731933593750000e+01,7.361410617828369141e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.108461532592773438e+02,3.859340667724609375e+00,-1.000000000000000000e+00
