var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
46.49955773427745,34.45428835010547,72.07074955072764,44.93984057696051,24.390799106180307,35.06249548259148,55.84734807683351,54.38355572506321,61.985965140788835,34.836325672236555,17.307156571409447,67.2710305498911,37.105854717274894,52.846461701539184,36.141518595343996,60.24096513008027,80.70359284531476,47.643796847451725,47.310872516532356,62.2496739508438,31.212167338606744,32.74208298518095,31.63097617013664,47.16302194005553,55.27599318572396,70.60843871653346,35.78743273876321,64.02686124463891,45.45254339175917,60.39093776879139,46.61840567874996,48.31157567437972,12.320430822399153,62.51558978094562,31.285393980378366,39.64538797009003,66.40824522055104,22.859330108552662,26.509632795224828,39.46495206064043,53.77780266787841,62.99407400053517,34.12746904034437,75.25129666271917,50.06657185680906,38.786437947538516,35.54378983736885,20.31787570048159,39.57350708595846,54.24525535224733
34.06928758329463,35.95353296161204,43.904118428104546,65.4092796422253,30.05524385963177,42.76032606816143,42.23775037235516,44.46255727097922,29.646378573620552,42.61691535865887,51.40743163208917,35.71572856186378,46.10909681167318,47.61854045392723,26.772671613205798,46.085173598638306,29.935079563012753,33.013685048837495,48.287014785862006,54.01516590463508,62.62938142505551,10.111918822599694,49.532377268935335,41.09876362593411,53.842445168751105,24.33378241974708,38.502812776125154,22.71887649839929,52.382925656774624,69.12528348045191,37.709746167721285,56.59003299678324,65.7958125001641,33.6275480422079,23.88162361814079,34.78754501766035,63.449557749844416,44.15274212105258,33.869721650572274,42.05614673398247,46.30544185277528,48.719874771758086,63.207535636946446,48.872595767635396,45.30058551625119,15.344518455554152,62.48200329674175,43.81939620061423,58.319853487339294,77.64896217498732
17.135977898585548,24.95348494618596,62.58317470109235,46.93929629414505,44.89735384726762,48.555091407085506,8.411470559149596,57.47091987881853,52.96505930269529,45.34043362165395,24.415720996602403,46.84923350111252,45.54671263984207,47.02578933710894,40.833609454810144,52.06190383052736,46.3033514122572,56.62226686118566,43.48034863164557,20.736372154642563,34.94573217112095,33.041230606996535,38.44268985116557,29.65855721790826,55.1451012513615,42.61507081266309,36.76272826596142,21.027249520559838,24.203035852748968,38.12541953020164,63.07001634208884,46.95981008552205,38.44085006113601,41.3876530737353,42.14520625827731,65.448617176945,50.538569352043375,38.62326921063746,25.548120136172418,51.91101323238047,43.31977799505464,41.37450694391286,15.31118304643056,50.243703671342985,50.034074313287334,34.95822159806151,26.33552176844589,11.964442355188938,53.9779702530534,34.06065577633335
39.32682568471887,47.87585238254368,37.606094333820074,51.94964412905081,54.84038698698777,37.887063661633356,25.766155179024707,35.174194641256946,48.131453692606954,41.220542183129574,23.376048593076465,51.13740371123259,44.18950393128291,52.733445804943386,50.22767864053129,61.431381803204744,19.162594284955464,40.39670847840845,29.64393128575716,47.128927613896025,34.938027096270226,30.97543571369286,31.426445119742848,47.63865980865591,45.43419048865839,43.44289002782066,45.98873854643462,29.291249874614685,28.868038873116678,25.914775171003406,31.22064881241867,44.1246302654894,47.355218548019266,50.6858608761553,28.84883387143118,38.59030423268086,54.97780227276934,52.282379237037425,32.081002576535795,50.72836383538831,75.69319333412413,57.44109306132014,47.00694514051824,54.36161931623071,59.88304676703506,62.3753126185975,44.70217351937939,36.28156434321713,45.91749504989551,49.3753417142814
39.15468323449586,22.802275758997883,47.77716498773542,44.805984431146065,53.11412472849399,57.9634831075297,39.15363306019292,59.892922710036494,33.955473245010815,47.66931975550321,39.80637918855469,47.02832280252502,28.694686932145956,61.33287821186297,50.22691532483857,54.50260151886234,39.486268875878714,47.40227877714893,38.65617232259799,38.46834088900812,55.05998389353372,58.02474853402336,15.575368463273552,58.46145291945559,23.396830998269234,1.0579023857626486,33.58782733745544,51.527735561886274,59.15988440427719,53.48130817915487,39.92354649477777,34.86611215534933,53.19188673072119,35.095555421858194,34.09120209118422,49.88016024132203,53.41656125394018,65.70407194986393,48.6548699931616,57.476047526276204,30.162654534213317,59.841630062324334,38.92025306572282,31.333556964511178,54.1576722003906,37.869793620972295,28.681136931497885,31.024631026558048,50.349038804519786,24.623821339291244
59.46174128535239,15.786218578484888,44.913340789186655,24.175748376521774,54.401420496664855,61.65346325178994,23.496203876502268,58.8112014460592,41.11168380691092,25.112807072793707,45.760742608533995,65.52050220135908,39.44489482384921,59.701709510622415,33.154248898919626,43.78759617169684,38.17238555399403,24.458633615974712,28.482361552825513,43.735989146339804,42.926488357675616,51.317430602916005,49.8883795466999,28.428628650942397,56.78814773494715,56.74147272339994,41.24664029752817,33.608371993670424,34.9440763832087,20.039838154869887,49.35637302488644,54.72016052650313,36.15403514608891,48.434967539205985,21.30511104523845,45.17839839516308,17.0973725275898,49.47357142141508,27.83135400075963,36.10076886711266,20.626416581948174,23.894714029262495,61.81992773581445,28.12804167122594,25.969631272712444,22.827227495874755,38.09036850227306,48.279622909447966,27.08516927750586,44.70626384953755
35.97801619365733,58.91297008944217,56.78639070915987,27.628183007997894,56.832599796484345,61.50814983054916,54.56984810681167,42.40334991591138,20.17854104212295,40.96682528800533,43.495701989209735,53.73658479994982,49.48758952334387,42.84546454953014,46.867072638096246,51.967636527609386,46.35382918201807,71.9673573272606,36.178387538474496,35.05461178933823,32.413249237302615,24.860657907323063,43.82808376281166,52.00703561635771,41.49864349740381,35.761940353376744,53.17141251650905,42.47626710506867,48.96882470290396,44.21689809355328,62.13356577406772,44.280665134786574,24.717704533535706,40.45943345908734,37.8111776215102,31.667364885179868,32.884437876353424,65.67942393593718,35.42221040922436,28.71491863729763,46.00679348066879,22.85034548753115,42.77478480818953,33.96521357606474,44.017782295970456,29.505559714518842,3.900684901939098,43.065721865637116,25.267685284106005,32.574351026153096
61.13186734037033,45.83286910325506,30.338621893973354,55.67014306849774,18.927267704269244,84.52017628913656,49.488442233363365,49.267850571048434,29.963854591881123,9.270191555674314,38.96127192422478,33.804549503448776,48.42138453470346,48.7083466669069,28.665134455874664,40.922350231513235,45.883763852551276,41.05674462881234,32.71816014837131,30.263026534831567,48.38421975011572,52.4254862499009,34.85018518944247,25.96924414589122,53.78041940807018,20.585574045887903,37.93665849919065,60.09955364625633,41.83245837974508,55.386000905567386,55.697025182093796,28.7208394384248,28.42354703222663,50.81139353678603,38.06004178222092,59.83710413575517,37.43029311322366,38.70680789107185,50.498822193157785,33.736072338005094,58.39271116045764,19.68240091804794,57.1256352264377,42.522842965554425,60.57036573950101,60.70379179275185,21.827572337328373,40.665098159045606,29.57074408515215,43.51161137097818
50.25726154520127,45.47263713753996,30.17893423398835,48.92129643174684,28.988343274003263,48.804828953229055,46.65111394350084,56.37865090943633,33.38699671287923,36.0930897145802,45.201317591282944,51.82227843823048,57.883071991398644,27.837097301017536,61.93436593877605,49.82034520264364,55.54002371954839,62.71756501667451,43.96210365532827,27.677718970218308,49.3354006851801,46.821611648355876,35.36020890418932,42.00632716276911,40.33790535638305,49.80123499773837,46.33414313955441,21.585991711126265,61.686330333348984,38.97531964523316,33.37376222040822,25.813477872149775,35.26927265022156,62.9332489036014,30.697959457516532,45.20867892571565,33.62889810108432,52.8008435626671,11.693688967875127,13.028476983308053,41.559851951687236,44.3383248228369,95.08269847672136,57.063305025207406,61.400950545267385,58.24943523199396,49.31647023575611,42.2632409156571,41.40959790505934,35.880999416304206
98.78400359732875,51.35343328075214,21.97591575326831,36.712355648351064,28.350322870603783,59.27004798994661,29.86357952062088,44.27387491081731,55.74782497089811,27.79595169526676,31.722521802079903,50.68916936714961,46.821830681418255,21.62064624644187,41.67606955871614,50.265580018841476,61.7436039959034,33.165788700602945,49.98601110715124,52.37276075315952,41.34537488423355,24.954814522819234,32.06685448089924,39.401576189818684,58.51095889210072,26.129929806464382,38.84065104314863,44.4736404061086,67.73912368718032,53.3479866131056,58.21212787295318,46.962556152288585,25.19990820666781,42.11221021535055,31.552866946616273,58.57491461180612,44.057389950726495,27.4712812368672,46.21580081070505,61.61878874584574,19.03539863885299,53.66250478256337,36.66019722972189,6.209571801990595,6.7704625169828585,47.57279729414926,64.53177858952733,58.646818539329125,45.23739830868984,43.17749778608071
45.25393809612156,47.77449444480531,26.27627616597644,61.744784745949204,35.91349814973459,44.097870574003174,47.64601249361801,31.4667957275084,25.259433576972405,32.57415048274292,12.266090250950972,70.86675656205168,45.547862490882025,62.078537940142624,35.15134660380353,37.108618939584325,64.6421490822433,42.08276321842713,37.229082493911456,43.31164980937094,52.24050267444695,43.80463064235156,34.163440035008385,31.246250026457425,38.12937211101803,40.4377671611369,30.497272863755082,49.597419303046244,65.20014344490758,48.86728157819876,32.7362652944098,44.434730637737275,46.584263401121895,32.53015436116381,30.358004382107865,51.62424315749958,37.83713564973036,33.24259896662596,62.678012369399994,79.20257414441512,17.60550467957252,62.41584699351878,35.36739000538545,64.28272796815,41.21895905729045,44.531859349757156,34.82620463000102,44.248399365933096,33.106173302923985,47.6226499132872
39.75456854722791,56.3607339474223,54.11279828980517,35.54948065438515,35.10548797208805,46.95139284910906,25.475470075454076,35.997503748655895,52.38802169032937,26.877192533280603,25.279840526780887,40.029913868048695,56.66208950591188,59.69768088660863,14.991224992520262,55.93778317673079,47.95259050722888,55.0190603557875,31.11195508599688,19.653110140168636,40.74945588698576,65.70495992223928,45.83073631253184,46.14679539393698,41.436395239378236,24.88770479853894,41.2466335375674,38.88269086178274,49.403407064270894,36.8469551638013,48.47094826746811,42.76646522301052,39.79417114196873,47.81587275864178,64.03182097462755,35.8684733042584,10.626087470938149,42.93199595555502,47.828316270081785,65.89186859883098,43.0758984863658,35.33434307497613,64.68169511011178,34.64355409920858,38.469140859003105,32.350363573659266,31.131417844747862,16.30254513830532,6.165324167152643,46.951216756997894
20.707337853412724,62.63162316028316,33.09839031627489,53.01399415425581,22.95039316329314,47.34290889298033,56.916549518161915,48.53546719646317,47.06754674199255,58.72927827965767,45.1466837458111,47.112746440884074,44.57730989966128,26.386582010087725,33.37732242190309,31.527601971939596,40.248590500625966,51.46361253700001,42.01324423637023,33.781129691000956,61.44770446291339,26.60657780777408,49.571427766048984,26.79116244999341,57.15704163384264,29.715104946741672,50.60718592219792,52.20249990998571,35.2800892529267,39.368359829471565,39.78388543882772,46.37274485826872,64.48363222208692,57.64483179069763,56.7248361313775,36.43482568285555,21.540105290163183,48.01682078534577,38.687387716900844,27.385972000860765,33.32459951269365,23.510288441120885,56.00936294450765,32.64142441924855,57.52104570409148,42.73860397990992,34.101831114237704,17.73005885821238,32.13136795927264,61.62766758820314
40.06319113517208,36.58148077456642,45.58263302289943,58.40498850736339,39.547094612876194,63.6927673400351,68.72434642563842,51.060591882391876,40.603673772863026,42.58984066223141,23.855020774961417,39.85925021657786,23.54346952036294,40.941467970006954,41.851059660692755,25.585348068039014,42.30712891651592,46.355063015885264,35.02412834028935,38.233965122842804,48.271351279318345,38.69623562482093,28.3167856026452,37.32472622137544,50.95214562171663,50.561140078154224,40.242406982655815,37.60952220132689,38.70249682892809,36.78777439188873,26.673339819798585,22.056222038296195,26.759727222471746,18.249426224035886,24.60751419568269,46.409038405216506,40.981808763830976,26.535693082735918,35.664844093926135,42.210346241773415,44.94158646635758,56.48237189681162,23.56017725797731,25.604084692029154,52.07412451962511,62.072668332678994,35.810858427824506,48.085046940505904,61.29110176581089,44.479309018359906
41.71726544116941,40.72442851686306,21.65910086771326,40.357587236979406,33.27123197577196,57.7818370260976,81.90153343650911,17.247696991814003,21.994790325109623,17.951948308671582,31.650629628373213,61.14047915759709,39.405049687000755,58.020853683129516,66.42487706957316,42.132618250514085,54.80217376301188,39.93685200121908,46.173634753011484,23.428266247256982,31.481540858408135,53.304723481583856,53.004891588409954,22.561671145428335,40.57761961729036,43.15332433911356,46.2133569111729,63.496034778135275,41.01064377156017,45.584055119849786,32.479145468686994,46.40076388353606,43.55324858044183,27.322757404257892,77.58079569303443,48.37263396817799,21.308379545520328,43.69426677961058,25.065061483158573,45.15597745778522,20.274921156482154,41.38448412710674,67.84091006661379,37.95575393523713,63.62230964259082,52.740180997007336,29.991837368051247,33.468999803899656,40.848752130192096,48.12334747769916
63.24784505164647,66.43429244047995,31.991054311852437,50.33240046156734,54.11847609615349,56.90745844574535,25.587196420557603,26.65587635776395,65.98145601211814,16.14459877848455,21.34296791439803,46.9963700991463,52.801232517537024,37.56279515420031,57.51633881932894,46.427886231875576,38.572694275125656,53.44247540595904,54.73860992331283,58.40955189723123,44.96942833046923,43.55598359178416,55.916095222517995,29.517367090641848,50.349778945490414,73.77258277068272,53.5158626882596,46.00415760150329,20.784472994214106,49.46614223703536,51.905641160825695,32.905332809648584,50.475639954916396,13.962227394947572,54.64668464100789,37.45335150363692,39.091350862017585,59.52894106232402,12.64538102725323,29.01343894987291,39.16438667602634,38.31307526666811,37.64880830832165,57.741982026439736,46.22260980669029,46.83182027316359,48.77118214878225,37.40913109895497,53.38185398618964,34.5312437829933
57.702961918745615,59.068755155257094,41.66410259855159,54.85180394535083,41.539226823466436,39.61280406791774,49.398978311768396,30.724568984070807,46.862416218604274,64.72115520135459,55.65535732323568,42.84172807616654,44.6411119900231,50.15481931637175,20.03357525680301,38.33030571123547,32.21190138839167,32.66740078026392,49.12586889514227,35.7793500791644,41.34976840572587,45.36358221394399,25.895792469200927,29.25500165225551,33.72953031396496,21.674098770772147,41.66952758086997,61.50991609985589,70.38755357645692,60.476351976920974,63.86279048525471,43.73367724968572,45.35520791732145,34.48012232118943,20.40622986218821,26.567012203015985,48.00455792352542,50.623354344196414,33.12392943556287,56.43936008700038,48.507371650062176,27.70238528050473,25.756304463145838,30.817077848252413,29.346488764033253,29.97862957411622,42.122803130688695,51.52892672536154,54.70688860862421,55.25833935361225
56.84015080132541,27.86129695297475,50.98286428164326,40.287720562916256,44.08767262880792,47.07054760554093,46.87020196912354,33.79874224772362,36.38173417889923,38.03165553840624,25.68926937821614,33.964919191701284,58.840070828413964,32.70563506701711,56.57234527546692,44.219579673967566,32.306915294375976,43.083562939198956,43.04310646321732,44.44025749707124,58.83832686477967,24.950676412497934,47.1856316837075,34.871187735631366,39.71641275238244,51.253913536289865,36.62034712517106,62.464126186234125,33.36321831345611,48.98417767158762,45.62139417189462,64.44475911899457,38.46840925025857,25.912180327968848,65.85444845390809,49.8858604196564,59.941419705148824,46.34090381474698,44.26916095248182,64.38014918580924,37.15049017000891,33.48614752202761,42.9331385225263,44.252402204713185,37.4397619000933,57.506440325963744,47.296299780700544,45.35078491690095,37.108065369757384,38.092585538090766
64.758171636907,63.87214982243747,61.78031539367715,37.83963977985731,50.62842919870447,46.14896175116493,52.284876366149376,55.82201946803302,62.110473064804886,39.53000531300956,45.900810801462484,46.09700024462813,47.96476761853204,59.58219992254784,34.93688773473423,27.681642981992162,54.59642114191352,51.148603498445084,31.780985413443407,61.60225589450619,60.405710392583785,26.958845184513674,57.272865966598744,62.74903622926788,58.24914754247478,46.25519533154974,31.047984899722024,13.531748088338533,68.00858143698504,47.73564773239785,46.10908907718212,40.713159224212745,47.44246804139318,50.9788336518868,58.4823519782295,44.843678691890524,10.64786926859969,27.424934831529928,52.441631533258466,61.72294303774777,63.501589815067135,57.02426184165718,24.596826157807108,39.34851909142287,35.34681887013986,62.34518788764231,53.55157290027405,31.533395402868095,17.21415451485831,50.70977152571246
52.060714745582416,54.74769908395687,52.64134116184558,19.381867452772845,53.56638424132612,45.370214168303306,28.402579158103915,24.697494095252605,33.805313844099516,33.79201804380819,52.94279602778471,37.33430063729702,23.60000558332281,60.534482589214946,48.78219218736024,23.563649682479593,26.941732715860567,65.36590607868158,34.31367125254458,47.70734247212277,33.71112608028626,18.734245721351503,51.37575995026854,36.622276951183025,56.974960961743626,34.78744801737176,34.04152580408407,66.25270806457804,37.202986003405655,62.42934294861855,36.94527600535673,77.43362049563733,44.48503135198914,37.68997873854916,63.03492944920364,33.02292463267897,43.049048480431246,45.45664558061115,73.1670180868233,44.20158814929796,90.189661551938,55.416765589696105,28.992967758169083,58.224886438427625,60.39975785867578,39.378518897538264,47.244359781617845,34.00948024200504,42.370885541946826,48.290522538485014
56.29413672183141,29.386241349456547,36.6889390788451,38.56677257247621,76.58311130861343,41.31685758293742,40.055223556748416,49.68040698487238,53.77915852393874,79.46987911376684,39.49668200213091,44.55986254460076,57.005297582516334,65.68905306058993,59.79674581116799,54.29080585531705,47.770749061629225,31.881259627658768,40.44744133919593,53.775295471946606,21.917321490156212,39.04380189718897,49.6953328932205,44.694053827770375,39.72885488566413,38.80056927359729,64.31139717729104,21.46792496730701,52.78032609311911,47.80373173866068,26.997023426781954,28.980468555873557,52.74182036644927,46.132677712082454,45.8312668705932,45.81066667790259,54.64944477079027,23.052549795610656,47.39625148336505,51.61243516187975,48.95199267510097,54.3688343299228,50.910451725539076,52.939783432583184,57.73840122516053,59.43893213481204,49.971118031909235,49.029291951919625,50.93042545397451,58.86633492987326
50.79410908624398,40.69812405066169,48.77131487255963,41.78173665177068,47.74917366132771,57.8762799605588,64.15140332853585,26.190560938517596,31.050647807702596,51.83903281743613,36.596710705166984,41.26646612326136,32.807833888139236,62.84355005245685,62.78050833551338,46.872833921988295,34.96771185233546,40.823362638655624,46.07814756905045,55.65166005134089,62.71982840854747,40.45232812431674,48.6418166781323,20.57855044981443,50.67431211380248,39.67874804559261,34.710995749394925,59.55443679318031,36.49900573704036,47.736462575190394,40.97195168520029,52.281216348843714,44.99194603662803,25.616274188134092,50.72809105619265,45.49716550788591,43.85916745799423,48.828489237501586,43.134016313844384,41.38630301849413,83.4481686220239,64.00102525660755,44.855029330754085,44.004380111409915,48.38675068431778,37.21077986536917,28.05429628351761,55.6688131891623,55.88653060775482,53.68709356310229
37.29425002759704,45.812832378833974,40.14249803949091,44.65282318217405,50.209083133940844,46.797514901910965,76.01150580421442,38.52376816920403,41.60920858273066,56.57811942687319,25.503991376803512,36.78002508028962,41.6101682885329,30.312394737960155,35.10395999381138,41.58944730154862,35.68721994174076,44.167641230313976,31.764890086234296,66.0640134372152,27.600662274475237,54.19088245235401,29.271367325985906,39.39903360767722,37.32748401342241,33.34976221076103,41.83471910203292,38.37093558344768,58.59302367966934,37.99595745856895,39.686760951397986,49.13289454904338,60.16052919343264,65.72025354811112,37.49611408841807,31.383948380224766,45.71290469861943,53.60556178535961,55.46564056612577,29.165875893100978,38.02045079271366,76.44869732416049,61.03490940452202,59.3220312533687,63.719857887674344,44.47712869577523,47.54847377271218,35.94737845380147,24.799758858461107,36.76016284644941
58.02047127020986,34.83715566127783,22.9015831659284,35.57137824194133,51.783952442356124,49.19820145801323,31.78384276603608,39.44392158878243,38.93688587697436,61.08695018232827,31.761047944483856,29.656407719307563,34.72709975479114,49.196458895116486,48.75318870451804,54.7872897947084,59.932075231036734,42.983549524354274,32.014153410682866,58.525313716170594,34.58760292376236,52.74398175081164,44.93827878075004,43.885800922055594,34.4716253097367,66.82661207945768,38.47085882435911,55.31379046122774,53.37826486342032,59.41417312714191,53.456044265988176,58.16439503346744,28.52046962775052,51.44272908950559,24.494931452869146,41.242726469151336,24.25113355381723,42.88728505665998,55.63091524587729,57.42877660980562,59.765519133085746,43.46956877356203,52.01207833011467,55.559846575934394,50.86170071016449,44.62417594923943,36.73948851835322,57.63532783170006,41.32359264489971,23.827978998602312
44.01554339263067,41.54361563861744,48.70854070989761,52.9090441471741,47.844575305746645,52.9163989987116,23.60964319485805,57.84102818249725,39.9175308425889,60.611951897438225,42.61938592710705,47.084693578451756,40.72600874728373,62.24396363445658,64.16196546804375,45.82772012506105,38.5185916215152,46.36712390213484,51.66998622855299,51.81476086913425,48.05889467584766,36.62666786882692,29.67758804368206,36.34187915017849,48.07347435184145,79.72908212848488,50.38925657902216,35.21620202367192,31.645248861232982,41.95994925748241,32.70057208259492,42.827424017096,24.542957141113337,42.384688846839985,72.01378668717275,30.87422713365634,32.83202646898007,31.3054992889831,30.70867871677849,52.90165270930626,62.92073167640731,58.429402701005145,42.56309522263933,47.57568798184392,66.81837898553705,51.3163189530681,41.61968671441076,51.84640282553866,22.081626697044186,33.42589536664902
35.18289752380639,39.17367984436572,30.795461031265262,59.21183248162701,45.92713481608674,50.45096136552255,50.15373684105368,37.364758193473044,51.0870722192264,57.59225185677788,37.778958629809544,37.24073059301372,36.372187285168735,48.516937644345916,25.060954318665623,28.96734564105721,70.63659129353083,40.792558532456894,44.5342214258165,39.206870426147255,38.60278118296709,41.4828935026369,43.886351836246334,46.995469707667404,44.684767108606906,60.12037118882285,38.94824191415259,13.794818904546752,39.31820533534235,47.971933696485124,22.798587606985933,35.73300181530012,79.49823209201392,50.211647134823366,54.776723031824226,60.10145857964793,49.36454956149654,39.91757547942244,66.53328199958845,52.80867576124486,49.11496931299937,68.39028961723281,67.1317201188007,32.902389672072495,57.984474307824236,48.93195174675661,42.4722326680297,37.475312941237426,44.22412708266194,37.58980673715719
44.90451087105422,52.25901129210723,69.0434687133653,52.498259082228465,50.82504357033897,49.3348525757388,38.4545437213102,52.487091256101245,55.88680351851621,38.02306834647552,51.00702109642347,38.24439801180412,36.021039266333986,49.41357027960652,41.10989282462687,47.18634273601527,47.78679543060879,48.42915744589114,41.722045478599796,40.087842379811015,42.99275557306635,75.995206440495,42.42211343598445,55.00305161459347,56.30470288511825,51.911363216437636,34.9728940762147,62.94001880706771,57.95618659237245,63.92531701864885,34.252152325702426,39.837886576271806,45.344338146646805,28.670077565869963,35.12325223314976,49.193936421316856,37.278115410425166,62.74007362672854,32.53686469922671,44.98093051695842,67.93134410624185,45.67362581273291,65.86284188573022,57.085447240804655,20.97104848215187,47.177326792123296,39.966558710323945,42.29727628315021,44.03499231613281,43.39414976424315
55.508953775326745,53.63100507498534,52.86358452948996,52.59137009740128,63.03980848484124,36.82934534357093,18.198070751296722,38.448654784305205,51.99607567699058,68.02422611511452,35.04486082439895,25.479406836226218,61.371669332265725,54.27051709834052,37.94973961082853,47.35030990714075,29.7087111527454,71.20683328212357,30.49699166379129,59.253508080987075,45.21594786946235,54.829697100846566,48.587404415266256,35.39468587946695,54.697309620788985,61.86374961064237,47.90705485788002,76.3118234470935,55.830693019981695,51.370663974723506,62.27013359603055,59.96176473138168,39.2926423699077,42.53875656345814,41.2703425146408,69.35803330955945,53.129060478891766,46.789157314719645,45.633071073704755,43.53143353535737,36.9013100964408,41.0053779567262,54.0558515945696,37.144162954115856,36.08945949012734,50.4235515450954,44.42305244032787,39.463030165490714,64.5700222050163,58.598145866299774
52.273224002207904,52.41084167158971,45.85008074676569,36.447069146832256,56.32594067074613,16.209361531697816,63.4592470273924,35.8859044705262,54.4310991553428,59.32667539939944,18.080180953396905,54.32701025393565,39.78192772228445,61.525085942425555,52.630036748864796,36.44665181626904,34.746399522519496,59.964031490438025,48.52887681894848,35.487631601283105,54.745189732160576,60.37847967974874,71.46876347116059,49.185298472327894,58.60653367128762,44.106348763455685,37.88670469990574,41.80218518942078,43.08032214227865,69.99288801081366,46.40728822944098,37.895636349346155,55.91054761503588,32.82361066649332,30.183955898485852,41.87309435186593,88.488899833298,49.81121564965278,62.935676414668904,43.65415831365413,68.1079525862958,39.46797197708435,43.18602484160245,65.7715192216661,57.75423953656986,46.204147830355694,52.319573749655014,44.0800576077976,41.787457346164004,11.79080594747378
42.40804052618295,41.363889228247494,46.75979025698093,57.9939618631576,50.26327612219944,23.17278418170286,34.82454832536244,45.51863205579505,53.68510299535068,45.366123815500245,35.85517029633528,59.21497909987677,22.549905883594622,28.755833838489334,57.91911075466236,38.476533560756074,59.93375160192194,51.32454912044776,45.36711124113974,58.34535679603433,29.14116489511663,63.0043084105844,5.8020314713201,40.79119562091545,49.55942127373191,25.549410123510672,21.396670946744926,53.63092840690971,68.5685622450759,44.496272708263206,41.59146489463943,29.83935671575657,65.63053395861168,45.645542198690904,44.207735713156566,56.04904798149754,39.12196241706938,48.14450709688741,56.55366149184584,45.55726904237326,28.378815830222077,43.90487460044537,58.12806932590914,38.70865275379063,47.267598885726386,41.46003790985751,62.56388867809942,73.83555224182265,35.57266498985521,64.16015009796565
40.90847399299327,24.20228216001442,48.933120201323234,32.74494639461072,61.15407363457292,38.358588734755685,49.94729842231114,41.73499275729617,61.40400106820492,35.69362955263124,23.69029453525249,31.420108173389583,57.207738484819764,47.27351785001348,60.02536632235813,77.18484646518803,37.96655723275353,62.958819628914505,45.889687611637605,51.3692821431189,38.68118773440479,43.59437283349699,40.842073411438236,58.88575866623365,49.75059793869061,27.176378227824834,74.78746211455116,53.32331472812769,35.7714892798858,43.36888015125268,34.21200781512684,62.91040564834952,68.4932068120747,44.64282249156867,65.69859527678055,62.3173726337327,33.928106529247316,40.878417046215844,27.744294629509525,61.712823076035846,29.18160946388329,37.01922682037117,41.73093488934043,14.188265899834352,43.516307194948304,35.62156182173645,31.147302698437766,22.615658842733357,53.23812351646677,48.59998269058267
45.63406075787152,61.6680710414856,48.76322437610976,28.34910350018065,51.16624870765305,53.19831106790708,48.506298863047775,30.361647034279127,53.36222120469928,39.50637665312324,33.429853960888344,45.471798467581586,60.03985054233546,51.5224701801741,51.041002168495865,80.75328369481176,30.997970853142437,21.428572297035874,57.646242740278794,69.00752747932249,49.37871146366809,63.978801690921784,53.85220696710412,30.129532483163956,44.842524073807375,46.308311242967875,53.81463609983975,19.816470768890497,33.260606881025545,38.15291364800494,27.722131758104446,56.63718113305827,44.16418724124933,51.523725406030614,66.1661659625066,33.10958893893754,38.03639151805403,64.55704730984226,55.28220867532482,45.04678613799316,58.138446905228726,56.734297887492936,73.7448568661245,59.611307523125376,39.15496535262727,30.91114551915454,60.21182939905157,44.301209557141746,31.523675046132794,60.40471738737184
