var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.5593474527625224,-0.12450655871036452,-0.052105361147370716,-0.25148473742512006,-0.508614417426034,-0.6341733414246837,-0.0517980046699814,-0.7748538424928326,0.28698971881224655,0.4329671451713333,0.8752080342532826,-0.586702900241172,0.2212197832175167,-0.03510778407828445,-0.23174863583266742,-0.07965498420966316,0.40742034595135407,0.3210616457838462,0.007426232154360338,-0.2888575954153041,0.5311013218824284,-0.0012005575084552134,-0.1663710268296452,0.09062512218787917,0.20205667044458228,0.14797696284854844,0.6456973126176554,-0.09910587832349094,-0.0607661524578455,0.4106278649571406,0.3885585095799827,-0.1261643458927362,-0.4295886243183261,-0.060169010091629,-0.6397681327170697,-0.3060418238936633,-0.2534719573091473,0.5622420142384871,0.6169117137340487,-0.053637469586129694,0.17882888215572287,0.3347903490662684,-0.16367134531761124,-0.09071392599505097,0.00420541448471586,-0.6856666659859163,-0.11730550017388891,-0.06219534835006497,0.42285708989298865,0.007894218994627347
-0.04120138193967854,-0.11890697040029624,-0.13776465328881016,0.20470650859825446,-0.0008920796387355667,-0.6175430366691463,0.060848537488771726,-0.4153647935785161,-0.000841990115441376,-0.10551962695282088,0.3507087533978691,0.09330849574072872,0.041107488376379425,0.12031147684403598,-0.4172547729979134,0.05396945116635697,0.12940390668730686,-0.47437149926040306,-0.3918636728790486,0.09485466714672425,-0.24012720736740642,0.13628964228426652,-0.13938210698800343,-0.09704303026017114,-0.2568887952428978,-0.3234080404651233,-0.001821748215053824,-0.2739795652299557,0.20824111852342708,0.3257877630421239,-0.11169729060957417,0.1292255322815299,-0.01356930082265558,0.6603865459044022,-0.1189485017872632,0.3110985521083977,0.44643466401648774,0.18146822227421985,-0.26150588636146743,0.2143646072130836,-0.10661782895179006,-0.03054248078626934,-0.6643526020186268,-0.18848159007928203,0.17478372190859484,0.33740684430213674,-0.21817708732255017,0.22597228473111675,0.8124080301792391,0.023275785893103668
0.0602903374037657,-0.4701476710701533,0.2553402235761627,-0.3241617838688527,0.3200863804590579,-0.06608633653822944,0.1360914635709174,-0.09890681855409686,0.018304840543711093,-0.2913133111149898,0.06856017852889712,0.519148346480285,-0.09810862122401492,-0.19886810503885527,-0.017672869826831576,0.11990555040287734,-0.43000634971398366,-0.20859471951356207,-0.021623622482892783,-0.07342331543733921,-0.10546447525894387,-0.17555986656940595,0.3098684450010362,0.0038854106484256246,0.17782161950419115,0.4108178061695066,0.12099076145367174,-0.5173646688087117,0.31842403692444676,0.48561374894589654,-0.08605450193503972,0.3925145603826658,-0.07524862236424687,-0.10615214334189665,0.02005616442202598,0.41870405857066867,0.1999182285474594,0.4699091361490152,-0.7400563653677805,0.1925083195817022,0.345744291925043,-0.0035299933784665623,0.3766902781296729,0.12460607266904158,-0.24815005228934595,0.5929176895304961,0.11845155894745658,-0.10387206726496266,0.289694885006089,0.34359940856433846
-0.04478873533900235,0.041427398168109156,-0.131737831305949,0.21763608428275188,-0.6438730159355353,0.12583074731084776,-0.4907917594473481,-0.2199970082191561,0.14727332643003624,-0.1908210075938594,0.07500119954940757,-0.016637397628179056,-0.25180900949190793,-0.3374933206733078,-0.2275450351291099,-0.30547451892317384,-0.09191225439514492,-0.35746457198070875,-0.021207732204983315,-0.051693445163446636,0.47152972291984246,0.13867373367688024,0.26529447204554824,0.10635159575434516,-0.053074538115318065,-0.05327778057490057,0.1039865517086147,-0.4716944421573344,-0.10959346872186558,0.023941625937643266,0.017383188110604054,-0.4766693799397378,-0.02396469970771482,0.14731751028729217,0.01216526504683385,-0.05152429854694525,0.09775216397725811,-0.13144316382072477,-0.15559674386058506,0.37853660799388716,-0.17496699580878225,0.14971799436325564,-0.6802300962445262,-0.23002132159293154,-0.7033567191345999,-0.19197428429074928,0.2579057689720332,0.3831527357787401,0.27773443101917905,0.14987012067934824
-0.47275346015151876,-0.09039037607104053,0.26971161084440204,0.5536385008051503,-0.2063869699736679,-0.05062503045713057,0.07712673327129438,-0.3121143612714607,0.17500913502318707,-0.05082606136290624,0.23486947784547063,-0.12156042410866072,-0.18533259950289413,-0.0288428955146298,-0.4173242534991571,0.40059149604164457,-0.03453940713599913,0.27421346521626955,-0.40766293876707127,-0.3516619787461233,-0.29856278946724735,0.4359812539820232,-0.10444312661245114,0.1526218962415348,-0.038156102396787774,0.41271227906444496,0.11278156427173297,0.2803730093977822,0.057060176403032986,0.07765704963061765,0.19229611387629097,-0.23191436280127026,0.5113589049829305,0.5367798195937249,0.2536164569874049,-0.017832438830035997,-0.42376814292271053,0.26929214467875956,-0.0696183246510506,0.01316513111981513,-0.43892372751783226,0.002771431582742831,0.046407744698921026,0.03120484280393305,0.09287835105333012,-0.4216184581653025,0.027897720166210435,0.030472890625085434,-0.37075275680075326,0.46295527680366305
0.2194954004767039,-0.08027398923621455,-0.1452140792579513,0.024726694160097668,0.10400034160360389,0.4736992838502424,0.07567901830429774,0.09002468757721586,-0.08744213253100307,-0.02674167297360801,0.5664547454190457,0.3559272614763177,0.3942392040195092,0.0797172786493095,0.40041774865223867,0.163594069981368,-0.0649140336411711,-0.1697225889977539,0.016175707976364154,-0.18506216893255245,0.2688435142915942,0.14256734766180273,0.37051662362847587,-0.24419161566917033,-0.5475964325283232,-0.43075279399271343,-0.017881815285050624,-0.34174534585632116,0.6539722754769376,-0.029798511995822563,-0.06644283218546732,-0.5674106773600692,-0.06763661862551267,0.0532654994111857,-0.13166661864604037,-0.048773231347502805,0.05103368705644828,0.448516648547993,-0.0906498788394255,-0.25193529625570127,0.6365719407034656,0.27579088658663475,-0.5603896670025755,-0.15305735360470674,0.16983732313744382,0.2910745719109729,-0.22871827117303806,-0.25134833279610225,-0.0031543660715925535,0.19793642392715283
-0.28736498984680764,0.14647535352249552,0.03890985961485341,-0.013270466054329267,-0.21424442746946895,-0.4932392546861376,-0.4445281352869842,0.5808055941938468,0.11715062328237352,0.29955810712673275,-0.23572710911912867,-0.2252279574986206,0.04112188232612626,-0.17650123814614135,0.0766998071118261,0.004697793279230492,0.37191111579647257,0.13144401609708675,-0.1923472056164717,-0.11499313104284468,0.21415920016200035,0.24846057731065116,0.31898891995199524,-0.023978803462553,-0.20495594602457584,-0.1366452997757791,0.42436384759178797,-0.24103617628647714,-0.2373148278245332,-0.04245527539812159,0.09628452026983057,-0.4305386808440874,0.19769385294640845,-0.06339392007324593,0.22109093554245154,-0.2563982301746059,0.17063014932742485,0.15908431471557763,0.36681214540699675,-0.21035970927869926,-0.12044393846418527,-0.4913103007877874,0.6567248084309191,-0.09897496764691291,-0.7897430679617271,0.5640438944870005,0.2311842337792304,-0.20917041550727747,0.39927082848200307,-0.3491575643812173
-0.14958343272422403,0.27136193149237303,-0.3401421630089134,-0.15210933965368817,0.4237676111532585,-0.12478685398720718,-0.03139362535186037,0.14670331645006848,-0.13355091395653806,0.3732388060396951,0.19631256592588894,0.36727262672574656,0.1818648158591848,0.25344293941548635,0.07744001192593802,-0.4153446585370753,0.4683207319385956,0.09159850259480609,-0.00949461093841088,0.5859033510720406,0.11360790291263692,-0.250673003651465,0.1001801980838598,0.438278196700113,-0.01439059516933263,-0.35415630491142625,-0.2376851197495117,-0.5288395069496005,0.3894030797838807,0.02015314047390654,-0.2523788125468883,-0.16381200691155734,0.43097024389787186,-0.6506147153102729,0.5029858691289556,0.1718715105557891,0.44367420205191316,0.08144806221367347,-0.14268037914889778,0.13429448051561244,-0.008454225027196779,0.05107274788916272,-0.07544417877966675,-0.024032383842844184,-0.701684966950936,0.034686543616791125,0.46930416406980247,-0.4788483269290915,-0.32241625803856744,0.07035214675774101
0.31013757908681105,-0.1822991324241916,-0.21723079077711233,0.2537173101207523,0.03900512018347188,-0.5881616214119967,0.0013787931166476391,0.6615221531137373,-0.3536528856136899,-0.02304591555422095,-0.2760910863907428,-0.22954575401238275,0.21970683916636816,0.12013238634533038,0.27924366488053054,-0.2682067696572469,-0.4329185249736967,-0.018898827255659556,0.3123638725764198,-0.37892490322240463,0.27090334162804347,0.49695280579537077,-0.372765778934974,0.43899001343567606,0.2143553606814388,-0.4842340674265893,0.011973125923220189,0.45436559503940593,-0.5515432629310743,-1.1661877209853584,-0.07902546278085978,-0.2733014656778249,0.3147827388947321,0.1193186748558043,0.32530435985665984,0.2348295296819469,-0.4663761997835182,0.5446277659876314,0.1943304661673787,0.15633187239262017,-0.18888928806838245,0.3210886609203013,-0.17288390314714744,-0.038073671204421386,-0.2968272967604959,0.29854723534104216,-0.10306703952499796,-0.4320587539927185,-0.05615798160876205,0.1406452599924991
0.2175459419346296,0.32111655288241936,0.4422034331854673,0.03049489157422168,0.09419006841873445,-0.2696517386346094,-0.47873732526125073,-0.000657550622353259,0.0799161034511219,0.21854184919818043,-0.3492099144520654,0.1241263426345933,-0.3614881289997688,-0.1698799673986504,-0.3584416022120274,0.004208043288796565,-0.2780434546698608,0.12308038155435494,-0.036561998098097286,-0.02514139311667983,0.3628923516351216,-0.2459972178626864,0.18556211447733367,0.03025649918761784,-0.29493302528761356,0.12179589272275093,0.2551433882931978,0.8068097915420747,0.6415121012380425,0.35871989504683055,-0.08013188838850054,-0.20919122728111303,-0.07135472740239482,0.7095635978016636,0.07347364596240709,0.04368844542631389,-0.01871222281307109,-0.29150339359663185,0.1413138009733375,0.10724857377706647,0.31503088382546424,0.26636958099584357,0.15631504209589903,0.09255527911540908,-0.16559783905344683,-0.14129376393677356,-0.21950013036094668,0.5126796835321641,-0.369834483453264,0.04694132326449725
-0.1341296553095843,0.5861380430562814,0.872535657482879,-0.11514024258153949,-0.4191576859203983,0.3794491372172289,-0.16314777693959603,0.2383028666925287,0.14075630728799732,-0.3116128180402807,-0.08348161290844047,0.024896934540930067,0.24178474558983398,-0.07675864781094441,-0.04063581523598141,-0.42881789042396534,-0.6199824911221465,-0.21208816687272408,-0.10423092885676118,0.15641533058899917,0.2708797118638147,-0.009922317191300718,0.15138953552192863,-0.3527298097973598,0.17094832863295806,0.02464436215316815,-0.10532160449411926,0.2508951935608501,-0.11763307617820029,0.26239217706632784,0.02566690006643871,-0.24396424340692452,0.16944712472470397,-0.8809542626929917,0.7278150045775448,0.1363199524779467,-0.7471198185372728,-0.08887379755196168,-0.18868966271320747,0.2532297908455696,0.04205418007804096,-0.6700032228991446,0.3570676284932591,0.2995783104778544,0.2458801222637476,-0.043025061785385385,-0.07089694755905931,0.3001543787185483,0.064266331359597,-0.11278532269284978
0.06903548535763668,-0.20274149146355042,-0.3965654650058416,-0.16408384149907046,-0.34065933799033293,0.12350401743719107,0.11910776473385196,-0.3387320032167576,-0.33863967469007195,0.01520531461561646,0.18010412971779072,-0.028304330569580052,0.2531399602792617,-0.12030815653778525,0.18368946936428737,0.2970194647430178,0.42255544947840123,-0.10724567053048648,0.24725247487793578,0.026446090977685063,-0.10556059021482392,0.2564425520590784,-0.30582663823577083,0.02747477493740696,-0.09248685780484106,-0.4004397217853716,-0.14147074136941115,0.3884860218510598,0.39048770240807185,0.20200620003867653,0.3926364179818622,-1.0077645472988568,-0.2670429951624371,0.15699249329817622,0.22621588501125645,-0.018695585421310917,-0.32375348055576375,0.7136420020061879,-0.2102541681148374,0.2305122984546043,-0.12564957578553002,-0.04877313234516279,-0.34071248935588627,-0.0010199307625423024,0.6950063936564314,-0.29851175179284983,-0.30477678268335207,-0.3748791800147812,0.017090518988898757,0.4878038488057653
0.27482474582413857,-0.3071180930276294,0.033763993537222384,0.42098685472378417,-0.028345381445117057,0.01047892122051391,0.4668894367396197,-0.14597286329528714,-0.24193520214806236,0.060374982311582975,0.41180908216056283,0.09757807563854234,-0.300842662124469,0.21867274228996414,-0.32665116212354856,0.38568202614058367,-0.3246147797187806,0.07469664768473129,0.21026226775424223,-0.061261535161056736,-0.10145121165860453,-0.31547410668489945,0.12992493670209848,-0.24260408712246817,-0.11833830604870596,-0.3940514541518856,-0.3793474259481358,0.021989415303598256,-0.03107488789419921,-0.2015013889974799,0.33729879032662247,0.12137997558727373,0.11926040628408652,-0.0682844460318771,0.06019978813860896,0.08220205294888204,0.026060151861537956,0.052675053165459826,0.199286953956833,-0.25388500873318537,0.2797230051821377,-0.014500076214931223,0.2583781676062784,0.1923294452113564,0.4420368487333371,0.24391291141926655,0.17765151678400387,0.24498455007808437,-0.016403497368505465,0.06395537389027293
0.16068881426873488,0.3407332516706395,0.7338492177279726,0.05185774022834616,0.12010507549744706,-0.24863065462377326,-0.1061712567755525,-0.0005748184757817486,-0.38886767917848,0.36583714944557877,0.03999802969898642,0.024231349545389646,-0.17975700612132803,0.5908656883694937,0.5688555528230855,-0.07179107232599541,0.10643105948774849,-0.38330943751137925,-0.23117768189809426,0.21732106653477543,-0.3131211080869016,0.14664658951222753,0.19905419048747378,-0.23876588523115855,0.07439220579388242,-0.38089556810767844,0.0344795822564454,-0.36872857491773553,0.4964179172193329,0.01611034343243719,-0.09047821267535447,-0.0986699763316925,-0.30943218360940145,-0.15947644331712765,0.2747585982874963,0.19659015640170668,0.3053440478414877,0.2583278495390595,0.2966694224845758,-0.5479451324508247,-0.7911116351881108,0.19551721701068958,0.15628375272457354,-0.24997443323289145,-0.07635670217522114,0.211730055588868,0.3919420291480857,0.2340990336870123,-0.00544643598110584,0.5632754165046394
1.1353059120408897,-0.6217474521538798,0.09160943051339365,0.5077891242845419,0.019739724146140045,-0.27322895562517113,-0.1716108744021516,0.423022433112487,-0.17194979747880684,0.10632877842798676,-0.134286937510237,-0.06698624318827505,-0.14685402951977822,-0.12369254100066424,-0.22806611060559728,-0.49377466546259546,0.6574711514834242,-0.4162588082565658,-0.401496916284024,0.3266636907680814,0.24753510430090384,0.1859542568685164,-0.5493363270657968,-0.00928636981850366,-0.041672805474216895,0.10271179421890639,-0.2596984852740635,0.031332967457003605,0.22828522727386225,0.2971120322516546,-0.22547939934544003,0.2586961586180493,0.3116427987534482,0.074820012354757,-0.1317181933925006,-0.6204537869375263,-0.19078048485946172,0.2688779379266027,0.4657913678834284,-0.38105698339635774,-0.19615011390748166,-0.002676528258841541,-0.29001612801951215,0.13744806906571125,0.015363508950174437,-0.5482877595450163,0.0828215664121151,-0.4536658031576796,-0.37691609108140556,0.058797843426779586
0.0004042397093415376,0.45694307489566477,-0.11524551667106914,0.2493899377553767,0.04811789766846832,0.4969698404625344,-0.0725229220819103,-0.17604999032344734,0.3359775198387105,-0.11139122716835667,0.1696340424508808,0.31944414818791717,-0.28766017254641624,-0.2918238091774359,0.25674967775315144,-0.2140265657983348,-0.1114222456071402,-0.041590039084820646,-0.4087307060736802,0.14323144316133163,-0.18954370601683238,-0.29422307958184823,0.06687385811272668,-0.2987915460203226,-0.01322075448457718,0.3909078497207549,-0.0881961790765942,0.12036965918419257,-0.47984639552775066,-0.3424240563826019,-0.12227828745608504,-0.16509423613238355,0.08920728885624743,0.18220678184156794,0.5554734993732349,0.00983733581117143,-0.14143711477388404,0.4628808394917666,0.21234631080913602,-0.2858355999362046,-0.11631287870297227,-0.2862532311236429,0.09949754076458873,-0.08352808902203558,0.5863687755311404,0.09128842622777059,0.2937860853818346,0.3945433188951581,-0.31149393779621565,-0.11876720454866942
-0.08325213178269528,-0.08197406258603165,0.369145829491494,0.09664751722517172,0.11897177746728897,0.5792573731025059,0.2532828087094863,0.1277620518759821,0.01195037178318108,0.13312252473991482,0.14647644574543017,-0.036836141013014356,-0.1661431005700184,-0.23327933143338192,-0.1033347864157347,-0.06767850680900282,0.10415510047671701,-0.044954595482977984,0.31696793926122,0.33765536420901726,0.4282919432656864,-0.18276596912971285,0.12126032005232622,0.5920233402918996,-0.29754790004241005,0.12348504273202447,0.06788358017801292,-0.29453241481980297,0.0929849775751263,0.5083518449931109,-0.06633409584055794,-0.09650109866903361,-0.3995197136394855,0.05545311665928056,0.16919344396567584,0.6519810960186884,0.046424975285461495,0.20327168998414807,0.41621860631458407,-0.3033417289690268,0.12763759974702604,0.15324092253252228,0.2536050060895936,0.47924299872490905,-0.3147452472536081,-0.39430189664311055,-0.4603999574881857,0.08478064841867368,-0.08404855965550345,-0.38372184321837055
0.023133728449492845,-0.5177999046712856,-0.14706969952848348,-0.13662272624493638,0.3874876294877648,0.4057561296706345,-0.4607139403418221,0.061403915959903715,-0.06844926303984725,-0.08155378924974206,-0.2836658597569377,-0.24273937939332785,-0.05966832750851346,-0.23272753703128835,-0.08249739793766907,-0.17979631961011197,0.07224763007926632,0.1537596845113321,0.15912212895703154,-0.24047823366359897,-0.046003371979930006,0.08612199749767932,0.10378569534537985,0.5910896115317796,0.27215861741991254,0.02088690443964707,-0.09844665073736927,-0.15449424363457828,-0.2088288490900998,0.2992865314852136,-0.25523333496677836,-0.22616822073444795,-0.4407945457056278,0.12634975995941833,-0.2203528357427823,0.37989822853038174,0.5864416615615615,0.003723001607417682,-0.04820362085017226,0.05218712051526811,-0.385898609642214,-0.27212021801547354,-0.17180790748469077,0.05115643210060486,0.023755033754520566,-0.07768581551489684,0.34054806349142164,0.011283036510078078,0.6575277305249448,1.051469354879251
-0.20903990892153013,0.14788699660311722,0.08468913582052374,0.4182436628754077,0.18327698813815668,-0.37890082037912853,-0.05239035454877758,-0.12297190266198026,0.2654990880038282,0.1478450439697407,-0.0823232346614523,0.4233218951595646,0.3909503280299753,-0.5861363999575586,0.03927738768601151,-0.30685686034544934,-0.47288116195697527,-0.587252925921152,0.17018420539743284,0.0878566841174046,-0.1992117896994431,0.10620119978526713,-0.15506372716305694,-0.08096994657020098,0.05124307271262947,0.09712024855705971,0.12470628061715197,0.13724923774817088,-0.3851978412320473,0.29623906834996694,-0.2441985125567566,0.042545606792195476,0.10277875154157129,-0.20437060661917045,0.7171319225284221,0.2569581723601369,-0.3873188402455081,0.14570891432108013,-0.16727802208226739,-0.3600768137196331,0.06932504350790222,0.1686657473717047,-0.0001496510742638301,-0.4013028217588967,0.16902973971116003,0.04747076141777499,-0.134190524627856,-0.8313950170382992,-0.04137491719620443,-0.4598624469457957
-0.033741476368686386,-0.052077608088034015,-0.11571654964431366,0.0792785585368983,-0.40930853938913603,0.44257288408970313,0.19574193970524148,0.2018595771513355,-0.029459880268376797,0.23616308560247146,-0.005803495731406354,0.043646355654984065,-0.314290064367197,0.4478490909371975,0.7284114941474283,-0.3867548793877894,-0.2382619576441311,0.2510167791553915,0.2859699322052224,-0.1276795088532113,-0.6970656575357673,-0.3869876090351099,0.23644705509794384,0.016319265230011277,0.11571459211923008,0.1762781402971753,-0.4499659661668166,-0.41958129757941065,0.2698344237418045,0.4406529445787053,0.021397102791634433,-0.12444613805290307,0.1664967467263947,0.27850522293949576,-0.3205334420188419,0.06401299634592006,-0.2117195995761778,-0.032569445428240966,0.5311788183990234,0.2755270192098097,0.3113933718946872,0.16738687723205337,0.6314188214561484,0.02892812863018693,-0.15378241314027694,0.27174795161297266,-0.07311796529190252,0.0754872923484252,-0.5472679527911486,-0.026122174621631356
0.33940233224510197,0.20702503371577866,-0.05261213261232321,0.15603645765487587,0.0912910416190548,-0.1722829691419411,-0.1569135432738962,-0.0735082491560111,0.30259390019757826,-0.4798502789887673,0.6260435457395742,-0.05884817544020653,0.06405441223812525,0.26656150416961144,0.12109923834888596,-0.003729036943464198,0.06986334709286218,0.5945199094067017,0.33889161486573055,-0.026604171715639273,0.25596166969169376,-0.672151313348123,0.049759372357751436,-0.17428832877294753,-0.26968154652337206,0.23279249602535496,-0.4593425521574312,-0.43114338217792014,-0.4138513985308823,-0.17023654427194532,0.24101642760008524,-0.20283119065538774,0.01089330892109721,-0.4139605250788098,-0.5567489495275317,0.6325676591649793,0.030029064631331426,-0.3305352399600707,0.31348472526929044,0.3692263647724149,-0.5336886836660408,-0.2819918514807651,-0.24422902598194512,0.8090760853037828,0.15923449404587853,-0.17556746442791873,0.15741543452220552,0.11414325655444212,-0.035034424633040226,0.035556194130381226
-0.19523709717269758,-0.060343499927887394,-0.2556148193398789,0.35746337463752775,0.14356146013259496,0.08885433272588357,0.093768766839095,0.3465585904050571,0.08627091627217831,0.007793325921912449,-0.35868796172459844,-0.17647709472914247,0.30079627659818536,-0.030465804104429638,0.39712873516044367,0.12858704062912757,0.14447063716486852,0.3506165101470549,0.10607898109713855,-0.010089830992454557,0.26638698033655495,-0.4823487052327887,-0.08581894628559311,-0.11187845491440253,0.2213344425701208,0.294438751248558,-0.10822914471250121,0.01909325957272543,0.010261197416552896,1.1284724616846884,0.4261575190907533,-0.16104776616341265,-0.8633859282529446,-0.1970105185525432,0.10469347950681451,-0.5248793135882356,-0.38529483295646616,-1.0197039877531733,-0.1012943649867685,-0.4252165012662483,0.18091894934384795,-0.14320433157711063,0.0796551511773775,-0.12952803276429195,-0.23075665091331352,0.11858661829224884,0.5801015151761687,-0.06383882703624111,-0.5365500674582682,0.42402047576799634
0.10163798194439427,-0.05310253623755288,0.154973703780749,0.4345844159741895,-0.38243274634946495,-0.1488354249418181,-0.3869504034951357,-0.06734541239306972,0.264171092487315,-0.06903103578985398,0.5293475913553098,0.19663188987144628,0.4160227941297709,-0.17619418586684957,0.3609957517968422,0.23058664376735805,0.22292634432132963,0.006247812221636507,-0.45838515749380343,-0.01916944890733027,0.16924413461444865,-0.10625151427658638,0.3166914024040358,-0.5958013440762152,-0.00942317061222495,-0.021936997776032325,-0.17790694093323525,-0.2098403859480319,0.33703676377804387,-0.368099867793086,0.2561331848871072,0.12336660726466202,-0.19260988864493384,-0.19526348413532538,0.30864224987217004,0.33484360887132836,0.37579749485480984,-0.01804491446687339,0.20334053435603666,-0.5850972550544407,-0.4029962679488217,0.20974223624633564,-0.06203566091273938,-0.21954503044331136,-0.5689042362601165,0.3390842916861486,-0.0020989775176915026,0.060865301157043764,0.08866135720226195,-0.2920722596682205
-0.0570119701481183,0.1304315704022057,-0.3755568329136841,-0.07974091618739405,-0.3141236758516498,-0.5140917534387821,-0.09439998017559378,-0.4278344035731833,0.17107122171826097,0.13233745395886604,-0.34834889968847915,0.2738065211126098,-0.03405830408316568,-0.4603304498381031,0.1727843638369816,-0.14606987438204944,0.27808597430583315,0.017742352248760807,-0.1518623806568642,0.5073124130219855,0.15593865195125892,-0.17301693655663944,-0.10289338024742936,-0.06270812523537841,0.013683971206197746,-0.12585745366873136,-0.09148674472767483,0.04958551244909148,0.1629834432680628,0.4291365695237403,0.013380979772307074,-0.8975846174237871,0.4278494472932613,0.36241820087601795,-0.06065546325033152,0.44963139968984817,-0.027705825207817725,-0.19993512109730466,0.3694535121631361,0.17747423842859858,-0.10203266652679409,0.2874963130527705,0.23381144725905453,0.384258748181345,0.33085807907417814,0.12286598038984424,0.06580146276877527,0.15071906131196575,-0.12258662602850479,-0.3395417573354977
-0.277984666517056,-0.24079915439932573,0.25123418299004946,-0.17382512779638098,0.3368210006812111,0.7857627490514109,-0.06350794562343724,0.09205156106388979,0.2523808275690495,-0.08558844682910607,-0.331602937625674,0.3212908651679275,-0.07946853114807918,-0.3547466938141415,0.1322205697974004,0.5670793175989759,0.30839544966429366,0.020957256241656223,-0.17343130915522892,0.3417676134908722,0.03164850843131174,-0.42383129901984307,-0.1417290676788662,0.10410457726205617,-0.04921713490274711,-0.04419780886936,-0.29526652187216185,0.568229392379184,0.17869563144744666,-0.11755109219961463,-0.27174687839654244,0.3552733070964518,-0.4573152245230265,-0.10801928671646184,0.21505864976884634,0.1303052137693028,-0.1331062026662506,-0.5794941189326558,-0.11261766590677266,-0.32756317202441626,0.291341102635311,-0.10329812202011421,0.3092397387848654,0.11252876148378634,0.23766856663737146,-0.49020533076772893,-0.06143446600925111,0.12713603847500288,-0.018863480865051255,0.20475617178484687
0.43587593753578646,0.46735665901606316,0.2635288670292537,-0.7037333188970406,0.014545426782673593,-0.2042858459352776,-0.0012824526783535052,-0.3319892163210728,0.45518634710952816,0.309056250329771,-0.11868096768019604,0.641144547086073,-0.08805358733968312,-0.088207522687158,-0.0483340170834485,0.16601977659596875,-0.30425165378687313,0.07084353140594407,-0.11695392524842896,0.257466378110815,-0.19086620573353147,-0.14145236410851636,-0.34334527226711986,0.0314007791534602,0.09489626489036004,-0.3308301384485951,0.2422246312981977,0.2653716881511835,-0.21704110696689036,-0.3137041581899757,0.23048786115878142,0.417513282382407,-0.31074294249496415,-0.01617911373877978,0.4588558664178391,0.41068208500308756,0.06856400296891638,0.5702458213143625,0.04881917450456155,-0.0081694409052204,0.4571804186932321,-0.006118734489433807,-0.13222315070644614,0.18728319499734394,-0.08942505236392993,-0.2926869344456808,0.31477899474156534,0.10492371074299561,0.33423665410300085,-0.2867192355095959
-0.18382453009906818,0.034335594854850555,-0.08869225721762893,-0.011549956771370688,-0.08722147065632502,0.4664635448030242,-0.23403076714214183,0.07966964794583774,0.2562143347612854,-0.10804499042699742,0.3030748016838181,0.479585209776765,0.2641120260616272,0.3065505896806994,0.2075365948252107,0.5125538535522898,-0.11696355510196843,-0.45428356397716724,-0.02801569766585123,0.5721692291464153,-0.06734195080781144,0.019563326324666754,0.322978190778586,0.03838657258893122,0.49948567589161563,0.26648893005327734,0.1803296537419325,-0.05120195098030986,0.537571699542845,0.27218525595310905,-0.3123478088526657,0.25676957180960036,0.14683770277997268,-0.012505049647885368,0.257232645855807,-0.33142439034033316,0.3200612829360212,0.06635191764925692,-0.010336186760997748,0.27484036669400314,-0.2664703438311075,-0.3820772875927774,0.10438472793791648,0.03237914279878486,-0.07239691735249093,-0.0492802585220525,-0.01094035456129723,-0.05154449680241327,0.19263036604247186,-0.11623266973395774
0.31644918516808046,-0.3203779265080744,0.08685486107013049,0.11345041842345428,-0.1409827117822816,-0.01956581151448817,-0.2550273853641083,-0.5240486292938109,-0.06585548979143525,0.01627018218546824,-0.0011669456980358157,-0.33008299557068344,0.1422072187420379,0.5571166993063046,-0.032609002124115785,0.07320686280432201,0.5268883377388094,-0.26427790021054226,-0.6764006899073858,0.2132219867154135,0.03272396666312047,-0.14839540222139902,0.21648041961149264,0.5026831774953984,0.3829911321762735,0.5445817756445527,-0.15164377175336238,0.6184709910407534,0.016475340128975172,0.10301942033098835,0.11132941170471666,0.029653537116595248,0.16895627119249734,0.6464880486656547,-0.24097557459504154,-0.0708082772804432,-0.10651840675336592,0.07897709351708851,0.3718152053589817,0.23160448071406353,0.022714635343477743,0.10398011176399544,0.1323284438470192,-0.3046536759521108,-0.009099671165278204,-0.47608505953172126,0.6686468546294607,0.14412440511551494,-0.03017744356331635,-0.27231938242532033
-0.12026044075813666,0.2291357719280684,0.22972608236860326,-0.051240755147332784,0.40048536167542026,-0.1419657362715634,-0.07759551802176098,0.4905657863779443,-0.17730568511000278,-0.04172542887375558,-0.3948939953056321,-0.1703708993138436,0.03142038337676444,0.18444551187177718,0.07561787781220591,0.2435604104712429,0.07616054360012739,-0.4638816383618325,-0.16542699291295282,0.3937632869884674,0.372589219686042,1.1105007748169622,-0.3223359355962547,0.2823045056642846,0.06536198118843337,0.25742060672440337,-0.15013894850737006,-0.2817575185116541,0.5495662186989868,-0.14302917479223853,0.35823769984971554,-0.017716883598136682,-0.27060135146925623,0.30547980215364695,-0.4056846125107918,0.31421669847492545,0.17608316513318645,0.08419326194512863,0.30647669266828503,-0.3694772285075669,-0.08277446990662327,-0.02121041234331488,-0.31854676474176674,0.36453481734846815,0.10365476099907052,0.2070368185297045,0.1350931800270178,0.027466152389453637,0.28175139049443454,0.13259790477820926
