var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.40148572053082265,-0.12287444533611772,-0.11027481407494444,0.03613746455793331,-0.19760706464717281,0.05766113788462318,0.1844014921873155,0.061392412572056104,-0.11138810745754846,-0.24728373823474073,-0.18202818350284697,0.0022971861243773414,0.09163003121550327,0.5492601305830532,-0.2454540877373002,0.2236046053754469,0.1878234854836298,0.42991084044048755,-0.2861163526060788,0.1413773211911643,-0.20730276043411777,-0.35854168644493634,-0.2861633417541311,-0.4748517520585625,0.39166982633855374,-0.29360405230982134,0.5731060258453228,0.1885717848404298,-0.21896982786616834,-0.11022469626182814,0.5959993383207308,0.3317769279495529,0.00818524912938421,-0.29622952597466945,0.24324084681599967,0.06065297084462601,-0.1927546434105657,0.0891709643300163,-0.12492369432749237,0.18496239366572642,0.3738197680156998,0.7197166922959539,0.06739426540106558,-0.08739593696723431,-0.1446490812396659,0.33638123913719176,0.2193704100322422,0.3808703904712056,0.28456752342710895,0.40109739640106373
0.08420156697792786,-0.5402182282970129,0.13280000217505472,-0.48691939289791497,-0.0038488813618904336,-0.4852647880311944,-0.3142294622738689,0.2767975206001278,0.16730810464771267,-0.188469226085138,0.2109536747448278,0.14317921211066317,-0.2988171468674604,-0.36577024304839695,0.25452395991780574,0.03099560528179307,-0.12737880177554833,0.1134252213314714,-0.29772744298927123,-0.13239788737218047,-0.24078077247067436,0.16437173316716974,-0.1406368308130329,-0.15339030207437832,0.6078120108918486,-0.17090021261588173,0.5101670747925741,-0.1536102039277548,0.4248937278429909,-0.09076047097005834,-0.21765099255481732,0.12396694279201573,0.06203902390325483,-0.19588743000665698,0.3360338680725971,-0.006012554784045471,-0.2506518404947986,0.1921494262199953,-0.12975284884645222,0.40090686648143986,-0.42438196634558706,0.23259859211672046,0.21834054946637138,0.2563492821774872,0.6708075745593429,-0.05052702921624598,0.09074879298989169,0.7140705573384677,0.08494940120385983,0.5589245983727393
-0.23558664911443777,-0.5302212684867302,0.34158454142814915,-0.18345476192790466,0.2065094979796215,0.07344306125164005,-0.22923284433194951,0.2320519257059443,0.2595960680873968,-0.3845368404767838,0.3644513011854938,-0.1699755834660966,0.5029443001696291,0.09697094599867255,-0.12195946114754533,-0.13657382861238127,0.14823515521114614,-0.5970654639124992,-0.00676031822822377,-0.36075254547623153,-0.21439039863420767,0.3956650973644051,-0.14614724351847924,0.019308017848357582,0.11995926225676576,0.46776996264092774,-0.005824495728487873,-0.023380158937593806,0.22815302823879108,-0.05907987773368102,-0.14172795102856106,-0.06516742497627526,-0.13664560126304445,-0.3658852376743451,-0.30930486363701465,0.42377890714991756,-0.2569094960977551,-0.4570873170984721,-0.16596411819942514,-0.1669752760269038,0.14497545783592164,-0.601100879386108,0.31656989103110433,0.7291272054232106,0.41689743673885943,-0.30091763282290607,0.7352835746786801,0.4492556863994336,0.4087565365290798,-0.07626276876554788
0.1854109206042002,-0.41510893223613526,-0.12288937919502216,0.017900944191082815,-0.24383711549673415,-0.3375038513012036,0.13140117426115666,-0.46677164122189635,0.2457008774402278,-0.4011852998984916,0.26360247795314784,0.10747107120847865,-0.3146478615746352,-0.07280602273213467,-0.003919841976715872,-0.4537312079437636,-0.22929579814485562,-0.4335122347428125,0.19762614231546213,-0.25721093096186215,0.4005834967769173,0.21598250153500595,0.35838250782225123,0.05902292109224089,-0.27546624161757294,-0.2003188618720704,0.02120497532946846,-0.5538379094089209,-0.8078999934550793,-0.01255689363886335,0.07828691894644499,-0.18878908450000126,-0.4162426957476143,-0.06565697024896329,-0.09010301719591553,-0.2982157820177091,-0.2074832482922855,0.0667599098214452,-0.011585970282216253,-0.42783138481677946,-0.012729869394795857,0.13208264328980462,0.16309676190744388,-0.3371532710310335,0.3639799460146373,-0.08500657029830698,0.32429155599298604,-0.08531002800686935,-0.16154247386797702,-0.5808359330147636
0.33581591609492484,-0.20995846372953758,0.18453165728080473,0.18668716613278352,0.21462671902410999,-0.3581608141880487,0.1757143405799253,-0.029558152617112542,-0.21469826262572084,0.3466845892682567,0.5054441554439205,0.3279498610676447,0.22605709642158942,-0.3044994010559126,-0.11658841334880632,-0.08740957094141781,0.06569340509008616,0.032004852642778275,-0.002204277961470956,0.39675783752372773,0.09470619849732054,-0.5847735809344123,0.3964633862933683,-0.35612559966885504,-0.6105076492441875,-0.1336344544139637,-0.2624271923772823,0.35507262866668643,0.05375512353990766,-0.12698018654332807,-0.7080435620333907,0.5114076648192288,0.42066813403234293,-0.19537875395752002,-0.21463212266665802,-0.38035441325546987,0.09553239595919223,-0.4510324123417177,-0.2913546025541269,0.25183863168554954,0.40939892741715606,-0.1251390877516168,0.22429383713370696,-0.005826333628115871,-0.10532909095497818,-0.5546766720011215,0.2791186116407487,-0.02224956628510077,-0.186661836554969,0.29405771025172783
-0.11794359415137587,-0.361954845531388,0.2193468350189389,-0.6197826168871741,-0.1802881177511231,-0.3873329368119572,-0.3812073194650513,-0.02453834638310936,-0.1554890089640769,-0.24638077461256708,0.17102412398580255,0.22838949573106748,-0.3271384302185045,-0.1178564754573293,0.6095567993813408,-0.18186846840789384,0.4267322579205244,-0.053911382043030205,-0.3457400700184333,-0.2812892251781806,-0.11505569307258258,0.5874864678487345,0.24223642333730303,0.4385502952894236,0.08253072718695631,0.2805897882758781,0.06593692199368031,-0.2106454675819958,-0.0097947828445029,0.022026126881421117,0.15307961291579086,0.27016142045630087,0.4013598768288423,0.43865044019273436,-0.05360078548160868,0.2861514247365321,-0.7624765375693973,0.037844258533538434,-0.48477967907531627,0.21607743967277174,-0.38129444725946393,-0.18099732607111033,-0.28878843749689015,-0.16593810970254413,0.36888724258784944,-0.6645826305474014,-0.0814929035722031,0.05919388914951686,-0.15313621756152496,-0.029401303554252953
-0.43387972393880503,-0.4789396565257779,0.5801194773809797,-0.4441590011379455,-0.15547353932260768,0.08393972494959888,-0.0978941008722799,-0.0027716294688731845,0.29710999387476467,0.3237692038821771,-0.4426107888487746,-0.24392622977266956,0.2831704689709782,0.005919924484322124,-0.2314464487854727,0.3086189275731707,0.24361914968920817,-0.13103031342814328,-0.437172289970592,-0.6729649880766775,-0.5466821193549071,-0.14401245362702092,-0.17967959013257456,-0.26686618563487585,-0.15572563150091442,0.15812159264053577,-0.1188214641620156,0.3294798007422741,-0.007284438071834216,0.21404482181900691,-0.2579514320565767,0.1977537305918485,-0.49069033246617666,0.1487155310589685,-0.12171684353339818,0.4216963118013758,0.6756795618120139,0.2695427893597486,-0.2968291561919502,0.14823009869578763,-0.09409540868661026,-0.03249305628451617,0.5717057975692096,0.5503123519781227,-0.14190812595995456,-0.19612000351458833,-0.031235449698063404,-0.1113021605266312,0.10371319369498548,-0.25095746332255786
-0.14110623690588706,0.37224146979770556,0.24308363539253847,-0.3120734850247726,0.037050738389693,0.26032056536940823,0.3767430941345708,-0.12231041008110591,-0.04291677870101954,0.05796312805935612,0.027222983659304225,-0.05872017696049027,-0.06355805223490879,-0.006513026354080725,0.09263841190989108,-0.5717921136612147,-0.42781619400863286,0.19009793571765232,0.016020328408077586,0.09745727098358867,-0.13558240123353416,-0.27903516082962465,0.5616478947439618,0.024817759438999564,0.3171927968741202,-0.025055347226973737,-0.004811304928443963,-0.19537006324052614,0.03747647156378239,0.4143923885230046,-0.36421327719746954,-0.28845804305959016,-0.1487352888889657,0.17850347715707407,0.3960686962201175,0.44510383979309376,0.4878231158180546,-0.16303384748947558,-0.5366259761948915,-0.3651527385012387,0.36929347051776074,-0.009662193086047911,-0.22332806930561327,0.11656242175094308,-0.36452632393562584,0.020352718758803012,0.4874765439322958,0.2663434428270791,0.7680080555360461,0.3077121396223136
-0.15598496340833198,-0.304533908246216,0.05057937696574119,-0.2282752507630673,0.2475457128421502,-0.11582401231252133,-0.663960277439376,-0.591055460708413,0.15956929704321343,0.3083114270171188,-0.4238266638239181,0.6981219070451237,0.25251261879603915,0.7717964226653755,0.27735225696707644,0.16765604611792542,-0.484444285252575,0.1427856935819858,-0.05710332559777535,0.20052243472390974,-0.033084287292727645,-0.15366527279079686,0.48054177013224064,-0.19876859876841915,-0.24360044797745384,0.001532864615753183,-0.531555938314408,-0.09796989167042985,-0.12140291820445268,0.1563681781998303,-0.15158508144175348,0.314103669732841,0.6794320322487344,0.16354142442540145,-0.059446369011748545,0.3639735579790804,-0.0527470606961444,-0.31623515618030384,0.027488230600456014,0.09512237758020303,-0.15158713855453548,-0.055028108784437306,0.18582622052200856,-0.00021877707094277582,-0.24180950708758375,-0.06603688665575097,0.05686259052184284,0.37750297547067707,0.1803612526785106,-0.24145415307182727
0.13906815701819222,-0.41275904123265794,0.342625716430665,0.03994741652075873,-0.007035713369338996,-0.2594456130217542,-0.33345836984199,-0.03496159776135487,0.08613928702952853,0.33191842481994605,-0.09548811773227125,-0.42011430512467557,0.22893544082075087,-0.1354716556394806,0.04295263152609933,0.41752873348080627,0.1832189565838384,-0.019847841776290946,-0.4820744961974779,-0.19750720862038354,0.16267255679686426,0.0006184885009392436,0.14191950789951763,0.1318648817193499,0.3319043741241633,-0.11983602976387259,0.7900200873339767,0.11800702795358131,-0.06966604843990912,0.26774075558548377,0.30530079023552503,0.5195231425118025,-0.22892233123877975,0.522678614955678,-0.11831797969950968,-0.08569005653488251,0.543021985716041,-0.3866514239560111,0.06734700429353811,0.045574093247766956,0.04046924915533466,0.22206370703698775,0.05962010972574286,0.24332879318451678,0.10606120186738119,0.17225973751411042,-0.12015414545782668,-0.09354723285721411,0.7913102078034704,-0.04051018260999052
-0.17624529757289037,-0.026183667415004178,0.23985945112268664,-0.01748063165220391,-0.3688671754566271,-0.07468616149908706,0.18726042417282085,-0.18181442822026703,-0.31721028924385425,0.4176238640063561,0.292109037882887,-0.5003368933516583,-0.056420207386252676,0.13465001145717315,0.21171473318601416,0.32638693223729276,-0.2992454433493984,-0.1714157612953478,-0.21429168484604694,-0.06943252376097865,-0.27966904797745823,-0.08861643766190602,-0.011747790834135588,-0.1960364582840532,-0.5478540382107109,0.12392391640990573,0.4030493032103786,0.1315215378137823,-0.13832808489188098,0.15701580879105775,0.42043500691112223,0.00903164235284269,0.467065215046016,-0.36942592711278954,0.03389016080832614,-0.06370796440984228,0.3562084674572371,0.31454859180015154,-0.05595219715340498,0.2856801111707414,0.060799877519895726,0.47578192462800806,0.08346686637251273,0.0007065456108801965,0.6673659406283272,0.2584747558328859,-0.3610738620306265,0.11706639378095686,0.25599523614533437,-0.4112339917446588
0.36062526650303556,0.2125540821329411,0.10814844842911571,0.27057944836419345,-0.36072471030725006,0.08868241669242811,-0.30911483688186386,0.02274821593664727,0.5004561807053083,-0.42300928244557884,-0.2068767707697271,-0.31883685545736923,-0.02262976456208777,0.15266918291802084,0.7564528955475932,0.3815417151578837,-0.3360850907802099,-0.351534002686852,0.509238551878999,0.23133021411339996,-0.0718209914951179,-0.01566210254993078,-0.32081766712107124,-0.2885042916633403,-0.44669837861817663,-0.19146297478806906,-0.09742689343733693,-0.5587872229236565,-0.2696821181562074,0.4846534557835616,0.28066741508711446,0.27772171992817846,0.504209954731955,-0.07319632179560154,0.29028506675220545,0.33757622288840966,-0.3205781085627898,0.15381290471997916,0.2839534614485016,0.07857674452471877,0.10740203513908178,0.017845200616996765,0.06565531842809173,0.38996287996708234,-0.3190442043466095,-0.22475262978979393,-0.03866605837313296,-0.35469196013632387,-0.26369101251776544,0.2424506027125415
0.4395113074050496,-0.2053108135924774,-0.4160237492605596,-0.3740031598729566,0.0826216420652475,-0.5759801999802246,-0.10248167616152015,0.3188258320656183,0.17615886545072623,0.6453377250929622,-0.15150455460676848,-0.5340676490308842,0.09722254969181336,0.09398975784098602,-0.17183542840731214,0.4348584396815565,0.3897246924855305,-0.27066609312180145,0.13158941059200505,-0.28972726297914697,0.1930865422750442,0.32386709533063696,0.12306201092334511,0.02210615702379548,0.3058366140289202,0.011550569571566211,-0.2112338207745444,-0.2866885298833612,-0.04990541722368808,-0.2613176192264729,-0.13533971089019156,-0.14509432587441418,0.23686554566866003,0.2879646287536626,0.9236381455821598,-0.2210274523045595,-0.3364804429021431,0.15525828039035022,0.3773368290550138,-0.007200434421945141,0.2643119294457615,-0.20472497856488187,-0.3142524847670647,0.13109583395000657,-0.7827678399000877,0.5010455924849953,0.23527699060790616,-0.6874691990204727,-0.013183595674766152,0.08837400226287556
-0.3306956879169659,0.2442377786483957,0.17759215384637894,-0.08545168494247334,0.4703578227752144,-0.4831705378201684,0.9511934603183517,-0.40808068078462906,0.25869079043635146,-0.5338838800772515,0.166068192015419,-0.14708922566491534,0.20341353949536806,0.24458269023774515,-0.3227814464072598,0.33656830589930453,0.5476134898704486,0.24351042954650592,0.24214293681883078,-0.2913756073429594,0.2496656562928673,-0.5741959976683838,0.45182582376895775,0.009189025440752806,-0.24242594909794413,-0.10895843869509872,0.07504364769353278,-0.0920081555598449,-0.09420695423773236,0.20293171988656739,0.48784338372234454,-0.1346376750915123,0.11533512440929265,-0.2347617649911235,0.05233808971953738,0.2295635140415941,-0.20403946187884542,0.33068628866554256,-0.21031816799420905,0.29743907656274193,0.04389906181545867,-0.03848465822389774,0.5060667493890214,-0.36678239149685804,0.32839917252493706,0.40811412313955886,-0.35592864473878294,-0.3901414293223597,-0.02142028510648017,0.14757031079361096
0.38171003504253714,-0.43689452367025783,-0.3384241241722738,0.33452866062994296,-0.30627688601154546,-0.2830715631062143,-0.49373029035724963,-0.4061461176592841,0.13791207718986895,-0.11600641971309066,-0.4982869482095062,0.2558426278391551,-0.2022322902376641,0.14488349688095342,0.21971895059790147,0.53311931386697,0.03368358000606912,-0.3719713591682081,-0.4225963415074514,-0.20767378930738217,0.6297193731590103,-0.2313348517850658,0.4941324452708039,0.09296190817642455,-0.3708907765973002,0.09756162077462602,-0.22955957330131138,0.4765615377639501,-0.12368687161304537,0.0024535651175534995,0.45063885403576043,-0.028915410873821656,0.12907946001704657,-0.15512716409925226,-0.15464190528778823,-0.10546478900638306,-0.304715431498425,0.012978600476370339,0.23083075137789497,-0.02256174108411952,-0.17830390245685515,-0.2614256196995724,-0.10385421054945615,-0.4971340061166538,0.31828818159703187,-0.9810947864425094,-0.41049901037304665,-0.17484950839570573,0.06933279749258742,0.45830137763351264
0.6052593257844192,-0.43876530097699257,0.1622736446623273,-0.05212141599457272,0.3399371395551697,0.0703694584401666,-0.08507708621676369,0.005819116514285155,-0.05973608782618389,0.07152957153340742,0.8467206592233928,-0.2591046286422426,0.1944413620243138,-0.5560707309968166,0.24465236657991024,0.09454547074012935,0.051275400083757305,0.18323911658869352,0.4417299678615088,-0.14805158481144493,-0.40098784206706733,0.34872937722905945,-0.23186867356017926,-0.1724352238332456,-0.13939421865293816,-0.14293560348669487,-0.422678138070856,0.237582116918765,-0.14123531746284007,0.1596645355156326,-0.06404239061311395,0.24610510096855545,0.01997382717102817,-0.2143695620542775,0.23104999990808286,-0.2956983040625107,0.005338585053566061,0.12538470115622638,-0.03136346294957505,0.22007263800985027,0.2169654820020592,-0.211169650235691,-0.22504242937830157,0.29287166931619435,0.08572950182345374,0.010661926517904595,-0.3747025521532291,-0.22732475135528366,-0.26664760737147086,0.6359948666497703
0.046413336075045,-0.025404281557428722,-0.17818352166197257,0.015525556599929859,-0.8032793312542928,-0.5957604203029171,0.2891697323343821,-0.3675103770407973,0.4457712626027635,0.025096091844320892,-0.10947287381183034,-0.47747612898542907,0.7121439251423755,-0.10062720772164198,-0.4713915261371346,-0.447875609036735,0.34253303148733744,-0.14974752174505196,-0.03931064557968959,0.020551219278402196,-0.04742045998819017,-0.4598349588718485,-0.0009722044810750001,0.12720231969731818,0.2799319696421153,-0.15110327957546213,0.8139070266312105,0.08467246211388041,0.17797356149268223,-0.43378328255799875,0.24364832390726787,0.4395764038763255,-0.4014462664860534,-0.1390319538875688,0.15842775000409248,0.4149519864879838,-0.30861260907884586,0.22584884695178964,0.29087320992022325,0.20403524930517927,-0.3168722986828948,0.12854340326477764,-0.41288762523567707,-0.11408554720074476,-0.06734300244671358,-0.3727748589467438,-0.212484107852732,-0.32943132506399064,-0.12714266386912235,0.31225488259606893
-0.050074206947492685,0.1838904257358127,0.2849346250030577,-0.1503540416436795,0.4437965521950142,0.23255177061833657,-0.1689749246911463,-0.20345830590982267,0.0076839286143319425,0.5744648882358544,-0.4579020386126653,0.28353344952156223,0.2617882783093591,-0.32509419283049024,-0.19678490730761034,-0.39002702349598556,-0.2868711031393709,0.16703604308145986,0.31553778448838726,-0.6313279936459191,-0.014351572609587363,-0.27293118753093143,-0.2724689451229574,-0.7310702432058488,-0.1832342264996124,-0.4323623662430321,-0.19882205637791914,-0.07558090078032183,0.5680098825084573,0.41206549893045663,-0.11618089087385987,0.39960808907042755,-0.338321601855899,-0.13302038849574838,-0.12248388884303288,-0.10894849885326155,-0.3939566275831894,0.16604864304246036,-0.3508762917958678,-0.20530678421629495,0.26053598968791947,0.4664913543281345,-0.5202139761616289,0.22550304341513466,-0.02762114567390427,0.16681230671291944,-0.4443985609267147,-0.09406009790666792,-0.11545782569159514,0.27869813432466756
0.2956915816466149,-0.042919781582673254,0.15357932871140872,-0.919873846855974,0.13256789755704695,-0.6700861845832502,0.29579563633557426,0.03113957068025297,0.15744702181649303,0.6280147589922519,0.2776600505382099,-0.2309132111362815,-0.25085223950779634,0.5883892791748033,0.0061402888566788535,-0.4099184964800924,0.15663077367019862,0.06279979443273487,-0.33873986430150715,0.10284508888324563,-0.11773810361718483,-0.4091459744926633,0.028385244806302005,-0.4087971932985876,-0.0508024630658738,0.08289924468826682,0.33314626632323574,0.0437805005570482,0.027929641990449276,-0.3200591481609649,-0.1296658038933768,-0.11541793360964231,0.10165851053335534,0.3767266791662237,0.025052602136008146,-0.3858098615599303,0.44420590186642295,0.2827315286219146,-0.7395694474945343,0.16429162796919627,0.046934090048830354,0.3031805039050171,0.23430920138273886,-0.4271919935077756,-0.050406942255333126,0.006596628003763844,0.4394561642305306,0.09563109515099727,-0.48880229779128825,0.21481637656275115
-0.22468847500162611,0.031440769200168917,0.14001025562346586,0.49609497372841344,0.2200196328351955,0.1368836128192535,0.013022248326316054,0.26087948637052716,0.3700118011024417,0.13118227777790065,0.029866367133369993,0.14219997423240083,0.09899689136085954,0.3120524190746718,0.006722419836674411,0.3923069256894718,0.015269504729511049,-0.01962753445176576,0.071014234063767,-0.38637003833786737,-0.2630636747045273,-0.08844882137147342,-0.29280430670010466,0.43008448139126737,0.13323235305804468,-0.42853218743582644,0.1676914245691543,0.5470820356810485,0.39090076754587283,0.38154757117853894,-0.6574178863245695,0.28208993780312663,-1.0026952444959458,-0.5019732877674767,-0.1130295032263477,-0.35176785368360214,0.5511763701257254,0.15075616940222433,0.31664982995918567,0.036848401796594876,-0.06712092853462967,0.05490548502150716,-0.11572196825924198,0.39028280599615217,0.0008323038519834972,0.03852716639981989,-0.013405305612546548,0.11470931492128832,0.010222918269893553,0.0955964889801127
0.35302441888979474,-0.17724489645419925,0.21275957967914255,-0.3533107069073509,0.010879840405492933,-0.24035101562528696,-0.5395033719682633,0.025960824033336376,0.4509662173247726,0.1887287908812982,-0.4668160678130668,-0.3091121704866627,-0.23228603318540292,0.24396960586489713,-0.4184787657318522,0.11446228819061527,0.5526688343480278,-0.36955216604352514,0.07258663884723324,-0.8589948212496623,0.35572690636051535,-0.6398268227191023,0.25059767033082625,-0.03891287563810594,-0.020837936104742397,-0.09103877479210191,0.09903388007409578,-0.07668302820518559,0.5276706435098317,-0.0963651688435079,0.11741714557980902,-0.23409877247297142,-0.07480644721926535,0.790241308176272,-0.2087432313027125,0.009038308204595738,-0.390626002383104,-0.21603944321436605,0.7572567245035983,0.048029354097182286,-0.01467609978480957,-0.23742697495075732,-0.4969059619419068,0.568261268840397,-0.713443700313031,0.15207881018243977,0.10727497312167994,0.01021131297576661,-0.09042372073196668,0.4476324721698041
-0.23097604564365593,0.31101435020878854,0.07868795443312289,-0.3823482532079042,-0.23931347586669394,-0.13357845970361099,-0.04810355374408212,0.5119469032083204,0.10693250793609525,0.005741103801748745,-0.06275461006254543,0.2860389570721723,-0.5277663657509039,0.1306065117735338,0.04081679840697225,0.4965919106560453,-0.17926649606717893,-0.19780580269600137,0.06570402908850353,0.2069533158234824,-0.49025013083676544,0.019021325117770493,-0.1166053159047404,0.24572484810164066,-0.13375863068115476,0.3993716041983654,0.2376297521774581,-0.21141932521610673,0.6003766583434942,-0.22173626357893322,0.35859539071705127,0.03252213114339102,0.20814867886449606,0.012239978615730167,0.3926741622696378,0.1749181886382455,0.07647242027116005,-0.24925578658617525,-0.14838041526211207,0.13198011906880264,-0.06979961364442941,-0.0019425480268027602,-0.12049789875982958,-0.4488528762203501,-0.28076402610640877,0.04700143623465752,-0.48902146302648053,-0.3899420268609526,0.1633232488561378,-0.5041623168933679
-0.16398686016633113,-0.2915631427572527,0.1341247369544408,-0.03986429243872033,0.17727145624211074,0.1720592326487933,0.3245967662852125,0.22403148024966843,-0.1731020455759275,0.14040918391078078,-0.24976054009722456,-0.46386022044851105,0.106694894894059,0.0055798582099482255,0.05849579163470112,0.09042798063936369,-0.1605378651117994,0.386810087389425,-0.42697480738270793,0.12180189253334113,0.013008114174654738,-0.13486401556176447,-0.17903533434961977,-0.3841888158494809,0.4157270602208461,-0.11427543146424161,0.6677244190682879,0.10650698334590032,-0.0842499244526209,0.24273101871320513,-0.174794118957677,0.03586361144045698,0.263165353750991,0.337812146193186,-0.5262753166177975,-0.005502419760621338,0.5531886767339115,0.007195843316966474,-0.01790994266711597,0.6027508236805226,0.18948618242195991,0.3719747543551202,-0.1098895392109171,0.3434554621101009,0.23815775178031687,0.07744313209013481,-0.3541076158998098,0.28496111735395724,0.2761353305523098,0.04172819642974861
-0.31191907544052877,-0.024659476897807696,0.27562806942889956,0.35898388228934985,0.07570912366273226,-0.2675757670015968,-0.3398086851747219,0.17539615822441773,0.23637288968202017,0.23315329784923924,-0.21010381793327432,0.3536083528998286,0.11599237900034573,0.03668034225996124,0.10801461877011329,0.16277728152943768,0.1911525361292017,0.4505573599986652,0.10932924644325251,0.5217831800433549,0.2568324305982803,-0.08446613157963223,0.29521635808244245,-0.02887148037716482,-0.309678830241948,-0.2834791348115636,0.2480687705967164,-0.029456312023814366,-0.1523917987448138,0.14512763591358324,0.1358726711442365,-0.23682709583217895,-0.037716241849794344,0.08975784890833197,-0.7460270900168969,-0.3651395013743359,-0.16225267033280716,0.3377437855429321,0.3582474448358861,-0.31174042702371957,-0.37100832550795565,0.19644483963624432,0.6606495048555054,0.014030061514441281,0.2039052567426641,0.349317957048068,-0.026715631912115144,0.1409664353447604,-0.27472607110427494,0.08449531845052655
0.02539877370767019,-0.24319249735588105,-0.0929546304263896,0.15744940833956128,0.3761864605847696,0.22427906440683437,0.0038464667807225315,-0.5801047565428887,0.12324912798891832,-0.15299538356711825,0.5353778664754522,0.07955725610679285,-0.17428812627526707,0.470014302973185,-0.11456152842978035,0.2570488344702033,0.3790333580312597,0.0031388290182584634,0.45955519543864864,-0.2129595175443431,-0.16517948350830663,-0.0368372486369711,0.5761603372920848,-0.03746830308456785,-0.15956044291378566,-0.06758371615552239,0.09311173676333533,-0.22946307679816547,0.31371041134127076,0.015073061997858565,-0.3468094841086894,-0.3191996888533452,0.27781815222400646,-0.25040219178729806,-0.267415916852297,0.1466806054199304,0.040252638629645204,-0.07995818349956287,-0.32224522639314634,0.22638014051512323,-0.13107949402555424,-0.033601361135003366,0.2995916877027922,0.2415839203086539,0.06419996559461669,0.399540889152508,0.36317954959360366,-0.4038978043301491,-0.3756090508841525,-0.503687527671232
0.07701110817559624,0.34216743556305745,-0.035094399580776654,-0.6265913724399015,-0.3216919307585112,0.1413782363685176,-0.36567437324816504,-0.11613901535993593,0.5001960958153961,0.2063407648565855,0.48945597427931625,-0.2890919944573128,-0.3430401694081266,0.8858088713808242,-0.0323061523088128,0.30312991522293153,-0.09314787390999095,0.3371901972018081,0.018908623948428085,0.4799472859925327,0.0032729298380700864,0.1275278132511321,0.0022183705046876917,-0.09052472119793414,-0.11954766053676119,-0.18993786836764315,0.03701797486575797,0.13512025231552952,-0.10673950913404216,0.07717145839545315,-0.09874698019348682,-0.40816821432311234,0.24441115796238674,0.19894305155248893,-0.28613119186545555,0.5216394764135384,-0.5122287862213287,0.1438711546807413,-0.1438377923093321,0.48507510200109416,-0.30265554152002366,0.0401723555232798,-0.24122780142194872,-0.2065123483118183,-0.231311196180017,0.44585263880853887,0.47267578449400593,0.3137999345782747,-0.2763290621075276,-0.3072059947187112
0.12301155116941194,-0.056044219638846426,-0.1570267192294614,0.055672363263404454,-0.4950428107873448,0.23100729733860506,0.4157822266509563,0.19129401511117952,0.6404232561008736,-0.40491050064664713,-0.2804187690979879,-0.21743878542710354,-0.1845580751171242,0.3908043076873457,-0.027453208439813248,0.2216829217849805,-0.05254313743457443,0.04998094392000506,0.3934968733975505,0.2931603242839442,-0.11367922508681377,-0.19624111703405905,-0.020817492784622006,-0.04389414016917639,0.4606728761038889,-0.34372153398899097,0.3120605114425567,0.34216511101059305,-0.19263412023957982,-0.1209336874693344,0.4131455050602492,-0.38488429428935084,0.11938307377465564,-0.0909698295967013,-1.0683372340103487,0.6477887814834513,-0.24362921771592305,-0.0018959437820458488,-0.17657931191735338,-0.260468761990679,0.308303250923277,-0.13903801918951358,-0.5833953930335827,0.2637797098189497,-0.5057703193530833,-0.30008170747668994,-0.03144695713318577,-0.11069825504494143,-0.17341610701000656,0.32371177592593386
-0.28918960119730186,-0.015371532262520061,0.10924939518142951,-0.33694809499637185,-0.13762580468619298,0.3583509161718537,-0.1619283674717346,0.14909076123108653,0.1353874175755173,-0.3053682871431488,0.6217685677773924,0.4624152355670489,-0.11776178207470903,-0.15161638381266984,0.36619913634856177,0.13526526001915412,0.19888836030473248,0.988018601473403,0.06925790296084354,0.18356748368286568,0.11193890139839323,0.13984396765079418,-0.42488396452203037,-0.17644629491664743,0.12658822897697497,-0.20835298747863495,0.1682664248399655,0.16902936406507385,-0.048954417391458005,0.0297150359090756,0.38495504362658334,0.024817307407632834,0.08060621276359144,-0.07445045275641626,-0.14127377246113723,0.49627351338019154,-0.38671023253058845,-0.176340034624394,0.18706528814631282,0.6427224687481466,-0.020110321996142114,0.28405845143661795,-0.5477060160907633,0.1677562193491021,-0.34037447458608305,-0.20230207362347585,0.4657873626409644,-0.1481678188873593,-0.12123504180256976,0.4082340783869121
0.04448242947884009,0.3777305535084706,0.4045392514816211,0.005639717506973358,0.06008625718035755,0.023330123042839795,0.40163581739076354,-0.48111561069495756,0.033284843600229694,-0.6315549617666941,-0.36228469854053524,-0.028375887613086924,-0.4664414330766043,0.007335099877680704,0.014750811892066451,0.001337755800799409,0.8031249927701909,-0.10057821292533659,0.03379353242482798,-0.18898703636471867,0.43696876490741204,-0.33088012764450503,0.08942814306599052,0.1941474443012077,-0.32250393538441097,-0.03346376990291855,0.37415904053906585,0.36032847170633414,-0.2044610668109757,-0.3274422973326602,0.14563290694197148,0.3910264853948104,0.21297234953822072,-0.13702162623598882,0.38356465916868726,-0.2717608922237988,-0.5536284458127809,-0.37899249398781987,0.28749082662706715,-0.4732540666840865,0.23443223662729198,-0.20972330837298286,0.15720451388221934,0.28989253250946445,-0.20784628374405206,-0.42448407025287543,-0.7380280134847049,-0.3451324526884019,-0.37496431940196956,-0.06833657073779993
